"Iter.","Eval.","Best","Time m:s"
0,7,1.00838686122732426e+01,1.3550658356398344
1,15,8.49971893377345111e+00,2.511680208146572
2,24,6.89701854705344886e+00,3.368874678388238
3,32,4.57009457118493412e+00,4.523266544565558
20,131,1.63966710626800682e+00,18.347927518188953
40,265,1.18766425325576930e+00,35.18299864791334
60,396,1.14760103597877028e+00,53.11088980548084
80,535,1.14107330324062128e+00,71.7972182072699
100,669,1.14107330324062128e+00,90.61130929552019
120,796,1.13932361070565102e+00,108.7871714644134
140,926,1.13876594572121670e+00,126.36763435043395
160,1053,1.13800645211820384e+00,144.16397298313677
180,1169,1.13589304813058201e+00,162.6367058865726
200,1333,4.07195999528648378e-01,184.05619357526302
220,1456,2.32358696209254922e-01,201.92156206443906
240,1630,2.25365705685570905e-01,222.72468278743327
260,1786,2.24388706867466564e-01,244.36638859286904
280,1954,2.05806962710927549e-01,266.0779774170369
300,2101,1.90491886562752732e-01,285.2481353562325
320,2286,1.89258515411404205e-01,306.4452439490706
340,2454,1.88977021836964243e-01,331.7567311823368
360,2613,1.88886487753163135e-01,355.2410050742328
380,2777,1.88558885603527404e-01,379.18182776123285
400,2961,1.88215885523191656e-01,403.1913920715451
420,3148,1.88161857426528412e-01,424.6904599312693
440,3308,1.88148685716567121e-01,445.34698585420847
460,3449,1.88141529736969987e-01,463.47246860712767
480,3619,1.88135446986184174e-01,485.99989288672805
500,3784,1.88131289862003725e-01,504.87197524122894
520,3952,1.88116523989776824e-01,524.4700013250113
540,4138,1.88001974744174349e-01,547.3929857891053
560,4305,1.87672052259005601e-01,566.8885056115687
580,4444,1.87643452434349156e-01,584.7354287933558
600,4603,1.87637247603085477e-01,607.7433923687786
620,4753,1.87599977980505817e-01,631.1747005749494
640,4878,1.87576595781387412e-01,653.3037666492164
660,4995,1.87560917659867904e-01,672.808699613437
680,5153,1.87501493906998357e-01,694.446586156264
700,5328,1.87155229029197789e-01,714.8728355020285
720,5528,1.86908558017575083e-01,737.1487826481462
740,5715,1.86838389655221204e-01,760.8659578058869
760,5888,1.86825799926210678e-01,784.9776588398963
780,6057,1.86790971911848847e-01,807.8598572127521
800,6205,1.86781904052018333e-01,830.4268001336604
820,6337,1.86780744384820285e-01,851.5270268078893
840,6458,1.86780484028627569e-01,870.7278782390058
860,6598,1.86780308549520407e-01,891.5619254633784
880,6727,1.86780243831685899e-01,913.0229362528771
900,6844,1.86780216523952880e-01,932.8483397401869
920,6973,1.86780210769638300e-01,953.318013003096
940,7091,1.86780206897726953e-01,973.7722496204078
960,7230,1.86780203973839987e-01,996.6340967901051
980,7345,1.86780199992481050e-01,1016.2445668764412
1000,7480,1.86780197515658719e-01,1037.1319027822465
1020,7615,1.86780197313180074e-01,1057.7054742202163
1040,7738,1.86780197133932735e-01,1077.9820046219975
1060,7866,1.86780197051688079e-01,1097.62517346628
1080,8013,1.86780197001203685e-01,1118.7165123075247
1100,8147,1.86780196981588376e-01,1139.5208303499967
1120,8275,1.86780196970888296e-01,1160.1202169395983
1140,8418,1.86780196963336892e-01,1181.6824384778738
1160,8557,1.86780196960931233e-01,1205.1259119156748
1180,8673,1.86780196959558331e-01,1226.1018553487957
1200,8803,1.86780196956899708e-01,1249.399038720876
1220,8960,1.86780196953688971e-01,1274.8012917470187
1240,9118,1.86780196950278088e-01,1300.4833390042186
1260,9275,1.86780196944361654e-01,1325.847541673109
1263,9289,1.86780196943969745e-01,1328.4331629052758
