"Iter.","Eval.","Best","Time m:s"
0,10,2.42194930370263906e-01,0.8305149096995592
1,20,2.42168334263183016e-01,2.148995488882065
2,30,2.42142151787889448e-01,3.1397712770849466
3,40,2.42126642907470685e-01,4.03959940187633
20,189,2.23525812598123153e-01,17.90411263331771
40,348,2.23180491988263119e-01,34.5021768566221
60,539,2.23154722258285865e-01,50.35835932940245
80,735,2.23095538079311650e-01,67.74403452128172
100,887,2.22791161929958820e-01,83.20357634499669
120,1022,2.22758804178073533e-01,97.61260250769556
140,1154,2.22747643092285397e-01,112.35627195611596
160,1286,2.22742197748510784e-01,128.43209917098284
180,1423,2.22741303287666614e-01,143.20544073544443
200,1531,2.22741062651741872e-01,157.52515993639827
220,1664,2.22741008614139868e-01,172.66398440860212
240,1784,2.22741002767183449e-01,189.82111863046885
260,1919,2.22740984896174776e-01,210.23196022957563
280,2044,2.22740984896174776e-01,230.44462944939733
300,2169,2.22740984896174776e-01,254.13957845047116
320,2301,2.22740984874612025e-01,278.32309415377676
340,2442,2.22740984567472045e-01,302.9537445921451
360,2580,2.22740982425704892e-01,329.2062904648483
380,2719,2.22740898858543396e-01,352.0086072664708
400,2885,2.22725811334240631e-01,376.12707523815334
420,3014,2.22722240419958112e-01,400.2204768676311
440,3147,2.22541786306437950e-01,423.05739149823785
460,3280,2.19786324015797840e-01,445.56580497696996
480,3441,2.18903942865783741e-01,468.5806980095804
500,3600,2.18443180237091250e-01,493.3689835462719
520,3777,2.17236160245549870e-01,519.9877936262637
540,3919,2.15736959524328170e-01,542.8559826891869
560,4050,2.15249555011654381e-01,564.0744914859533
580,4167,2.15086371332198795e-01,583.0071997661144
600,4290,2.15052780389662301e-01,601.6207464262843
620,4413,2.14941800071237255e-01,621.2975122909993
640,4571,2.14768326620767863e-01,644.5086856689304
660,4708,2.13187904171498216e-01,662.3824540749192
680,4877,2.10396192301163576e-01,684.598992921412
700,5035,2.01667783320872568e-01,707.3606207948178
720,5175,1.96632512751819533e-01,729.0171332452446
740,5301,1.93999475580139025e-01,746.3603141754866
760,5444,1.92353482327937753e-01,766.5065665617585
780,5589,1.91349800694862210e-01,784.2865631096065
800,5727,1.90683872685574907e-01,802.998282270506
820,5862,1.89663417965667436e-01,820.0503888726234
840,6026,1.88654468063158220e-01,836.9278637878597
860,6217,1.88069414273613400e-01,856.4063450880349
880,6417,1.87979114402687053e-01,876.7261729314923
900,6617,1.87972984713559055e-01,897.2672920320183
920,6817,1.87968463281039805e-01,916.5388858560473
940,7017,1.87963176331322590e-01,935.5968283582479
960,7217,1.87859103763876517e-01,955.1622110661119
980,7402,1.87127788758737368e-01,975.0632549971342
1000,7589,1.66889424857480234e-01,995.4655484482646
1020,7778,1.62231971740634806e-01,1016.0503127276897
1040,7978,1.59622488677424679e-01,1036.706397658214
1060,8150,1.55756564349758569e-01,1056.1871367972344
1080,8311,1.38599464747424850e-01,1074.996957745403
1100,8506,1.35225861232103090e-01,1095.5766781121492
1120,8703,1.33188519386033127e-01,1116.7421947307885
1140,8867,1.27066630866274954e-01,1135.6427413802594
1160,9039,7.93250813935019172e-02,1158.432051518932
1180,9233,7.53222983741572150e-02,1180.858978556469
1200,9432,7.02212238680492706e-02,1205.187773996964
1220,9632,6.89580137155482442e-02,1229.3238068874925
1240,9832,6.69649519131535476e-02,1253.9148650299758
1260,10032,6.32547639287137781e-02,1277.483366502449
1280,10232,5.78527186803150517e-02,1301.093828190118
1300,10432,3.76305411989393823e-02,1323.738113278523
1320,10632,2.72105523749192856e-02,1345.8537477217615
1340,10832,2.57646583837470647e-02,1369.7840800136328
1360,11032,2.49305955431476205e-02,1393.4707954078913
1380,11232,2.25312191663545706e-02,1417.167136490345
1400,11432,2.16922854857679800e-02,1441.8021942973137
1420,11632,2.15481683180247172e-02,1465.9912980794907
1440,11832,2.15364637587490450e-02,1491.520421024412
1460,12032,2.15354326952436267e-02,1516.052717089653
1480,12232,2.15353988774398299e-02,1539.8832339383662
1500,12432,2.15353983462766123e-02,1562.858985664323
1520,12632,2.15353982521165575e-02,1585.3682097680867
1540,12832,2.15353982442007784e-02,1607.528124410659
1560,13032,2.15353982436953008e-02,1628.9931980334222
1580,13232,2.15353982436789319e-02,1654.1126703545451
1600,13432,2.15353982436779397e-02,1678.167738551274
1620,13632,2.15353982436778946e-02,1704.3973079193383
1640,13832,2.15353982436778911e-02,1730.0434064604342
1660,14032,2.15353982436778911e-02,1755.1327310372144
1680,14232,2.15353982436778911e-02,1779.1122375223786
1700,14432,2.15353982436778911e-02,1803.218486957252
1714,14562,2.15353982436778911e-02,1820.031666174531
