"Iter.","Eval.","Best","Time m:s"
0,7,1.10051338197242341e+01,1.2476496398448944
1,17,8.63035519532600048e+00,2.2552476432174444
2,27,6.00832159213100425e+00,3.550561971962452
3,37,4.44239312403717790e+00,4.528244683519006
20,165,2.19017634189128674e-01,20.52440771833062
40,357,1.97180689701544148e-01,41.808113193139434
60,523,1.95069027745254864e-01,61.12976256944239
80,681,1.94732322116696721e-01,79.46335334144533
100,822,1.94474596213602746e-01,97.734598133713
120,976,1.94252375067037519e-01,116.41282374039292
140,1135,1.94164889307014948e-01,135.2892377693206
160,1302,1.93990436831903923e-01,155.0645780712366
180,1481,1.93777886667371169e-01,176.52759635448456
200,1662,1.93715696140394078e-01,196.66865052469075
220,1827,1.93638333907028837e-01,217.1085819657892
240,1976,1.93614180151120613e-01,234.92668648436666
260,2147,1.93540583545576433e-01,254.76224361918867
280,2326,1.93345819823367515e-01,274.9529363177717
300,2505,1.93285383224878649e-01,293.9731326662004
320,2704,1.93143377343996142e-01,314.80797161720693
340,2890,1.93015920818970649e-01,334.6126925405115
360,3076,1.92973384822014482e-01,354.0444127637893
380,3227,1.92959785947678403e-01,371.5056666471064
400,3351,1.92956903551280645e-01,387.1173860505223
420,3479,1.92956903551280645e-01,401.56359074637294
440,3612,1.92956364729306024e-01,416.6052463501692
460,3755,1.92956009977978765e-01,433.14399442635477
480,3889,1.92955468576003764e-01,452.3076740503311
500,4037,1.92954640133026323e-01,471.19761677645147
520,4186,1.92953483733363546e-01,491.49302139505744
540,4333,1.92952921192001525e-01,512.1360036004335
560,4484,1.92952800457155349e-01,532.3724530003965
580,4617,1.92952742542224054e-01,551.3757404014468
600,4742,1.92952721074039074e-01,568.2803017534316
620,4869,1.92952714141364612e-01,585.2159006483853
640,4996,1.92952710940829886e-01,603.9980586618185
660,5132,1.92952708201662548e-01,622.8948207683861
680,5263,1.92952706086631259e-01,640.9788634795696
700,5378,1.92952705259542862e-01,660.2078483253717
720,5498,1.92952704346248505e-01,678.3238237481564
740,5627,1.92952703930698632e-01,698.3838010877371
760,5751,1.92952703831698741e-01,717.7057570870966
780,5870,1.92952703687559735e-01,737.7499017696828
800,6001,1.92952703667754438e-01,758.6799268852919
820,6135,1.92952703649721613e-01,779.9746474009007
840,6266,1.92952703635140776e-01,800.5563981551677
860,6401,1.92952703627214200e-01,821.419706190005
880,6535,1.92952703610029919e-01,841.2569173481315
900,6671,1.92952703595617947e-01,860.4662065636367
920,6780,1.92952703588250701e-01,880.005922621116
940,6917,1.92952703586508623e-01,901.8996203076094
960,7044,1.92952703586042357e-01,922.5324127767235
980,7174,1.92952703585904634e-01,943.2833885066211
996,7264,1.92952703585808238e-01,958.4441792704165
