"Iter.","Eval.","Best","Time m:s"
0,10,2.23172160493321170e-01,1.5524650048464537
1,20,2.23172160493321170e-01,2.8196365665644407
2,29,2.23172160493321170e-01,4.110768832266331
3,39,2.23172160493321170e-01,5.332222297787666
20,204,2.23172160493321170e-01,26.80778979510069
40,376,2.23165952901444448e-01,49.73572268523276
60,559,2.23153342093730944e-01,74.767449663952
80,735,2.22664805459927978e-01,99.25965860113502
100,891,2.22532018945014759e-01,120.96566984988749
120,1031,2.22505118138113356e-01,141.4648905619979
140,1175,2.22500188324273596e-01,163.15437247417867
160,1336,2.22499409119189806e-01,186.28160465694964
180,1474,2.22499289611978096e-01,208.19816252030432
200,1622,2.22499110390853849e-01,229.39839198067784
220,1752,2.22499039551891986e-01,249.9121295325458
240,1904,2.22499000653289869e-01,272.29406129196286
260,2058,2.22498623535564627e-01,294.044608367607
280,2222,2.22497471735275343e-01,315.60596605576575
300,2373,2.22497043232146224e-01,337.1692377831787
320,2523,2.22496925455640898e-01,358.6955869421363
340,2668,2.22496892202555641e-01,379.50745515711606
360,2809,2.22496879636569334e-01,400.28600186109543
380,2957,2.22496805168919509e-01,421.933736005798
400,3101,2.22496680490751220e-01,443.57207123562694
420,3230,2.22496670595818402e-01,463.62107763811946
440,3350,2.22496663221346147e-01,482.87636375799775
460,3471,2.22496661008623697e-01,501.87841138616204
480,3610,2.22496656481052907e-01,522.0998113900423
500,3758,2.22496634733657439e-01,543.8266018033028
520,3892,2.22496627956552007e-01,565.153896862641
540,3990,2.22496622812158873e-01,582.9726694766432
560,4122,2.22496621052229282e-01,604.1211914010346
580,4245,2.22496620435418346e-01,623.7369432449341
600,4363,2.22496619489116754e-01,642.6086873225868
620,4485,2.22496618831311693e-01,661.6275299787521
640,4617,2.22496614745711585e-01,681.3202924206853
660,4754,2.22496612564107521e-01,702.3446561209857
680,4929,2.22496610755342439e-01,726.2779257558286
700,5093,2.22496607568541060e-01,747.44020768255
720,5224,2.22496604976897633e-01,761.9224101882428
740,5362,2.22496604606162190e-01,777.5176146067679
760,5483,2.22496604314659452e-01,794.5749983340502
780,5606,2.22496603956827632e-01,812.2540585175157
800,5721,2.22496603660106096e-01,828.7955491095781
820,5847,2.22496603308021818e-01,847.475637698546
840,5970,2.22496601563890284e-01,865.4671801067889
860,6111,2.22496579907619119e-01,883.030318217352
880,6241,2.22495985081755776e-01,898.5844507906586
900,6388,2.22495657387388135e-01,916.8937911838293
920,6514,2.22337352341045402e-01,933.218627654016
940,6651,2.22321807888519629e-01,950.1747021116316
960,6780,2.22313036246126888e-01,966.1173997856677
980,6928,2.22305756186322812e-01,981.6538500804454
1000,7063,2.22268248640228316e-01,997.2664651591331
1020,7170,2.22241078300616068e-01,1010.8008214812726
1040,7291,2.22240957017373952e-01,1025.5243249665946
1060,7414,2.22238949860986079e-01,1042.2788144405931
1080,7536,2.22238825852551669e-01,1059.8064509052783
1100,7642,2.22238705678025450e-01,1075.3879154622555
1120,7779,2.22238516458869773e-01,1092.589100079611
1140,7908,2.22238466571865523e-01,1108.6808184888214
1160,8026,2.22238401164105037e-01,1123.8016244322062
1180,8133,2.22238213650336636e-01,1139.0822613630444
1200,8260,2.22238099471767397e-01,1153.6205546539277
1220,8372,2.22237915651671891e-01,1168.850075231865
1240,8479,2.22237391187934785e-01,1184.682675620541
1260,8623,2.22219699221249511e-01,1203.472875379026
1280,8764,2.22218034071556547e-01,1221.7661643642932
1300,8887,2.22216948782750112e-01,1238.0885533820838
1320,9027,2.22215613274409501e-01,1256.78111420013
1340,9135,2.22211641338181609e-01,1273.2070601638407
1360,9276,2.22210401717186257e-01,1291.0223156958818
1380,9414,2.22210195271683203e-01,1308.8333113640547
1400,9538,2.22210141095951830e-01,1326.6539377328008
1420,9679,2.22210139422702013e-01,1343.99351118505
1440,9803,2.22210125471956899e-01,1361.5718748122454
1460,9942,2.22210120898789054e-01,1378.952821586281
1480,10069,2.22210120898789054e-01,1398.4739524107426
1500,10189,2.22210120534846511e-01,1416.4875534307212
1520,10315,2.22210120340626816e-01,1433.9687907546759
1540,10446,2.22210120130354849e-01,1452.3670500293374
1560,10579,2.22210119758781910e-01,1468.8043213561177
1580,10736,2.22210115728442514e-01,1488.8951023966074
1600,10864,2.22210114787020629e-01,1507.4916669651866
1620,11002,2.22210113518511387e-01,1526.5527559351176
1640,11153,2.22210111485541206e-01,1545.6916565261781
1660,11280,2.22210110732936367e-01,1563.302756652236
1680,11432,2.22210109361879293e-01,1581.4202349074185
1700,11568,2.22210106333110446e-01,1598.333943258971
1720,11683,2.22210104780877771e-01,1613.8271975293756
1740,11803,2.22210104423933213e-01,1630.4070602171123
1760,11944,2.22210103981076962e-01,1648.6365025825799
1780,12051,2.22210103316577062e-01,1664.5808279607445
1800,12176,2.22210102650129748e-01,1680.3283080719411
1820,12320,2.22210102214799116e-01,1697.8005703799427
1840,12463,2.22210099099436509e-01,1716.2985456772149
1860,12630,2.22209925930242191e-01,1734.6000963840634
1880,12817,2.21121418907776340e-01,1754.828551551327
1900,12993,2.20518431151371236e-01,1775.3011851608753
1920,13176,2.20298284163626734e-01,1796.5199327804148
1940,13358,2.19251374996677156e-01,1818.0573818739504
1960,13541,2.16145296411619836e-01,1838.5749296173453
1980,13741,2.13751586854926401e-01,1860.4485477432609
2000,13941,2.10021563542534401e-01,1882.7632052972913
2020,14131,2.00168212692627689e-01,1904.331232573837
2040,14304,1.99324307144267049e-01,1925.8822846803814
2060,14492,1.98522821992853926e-01,1946.8273765407503
2080,14691,1.98190000942100153e-01,1971.5461265183985
2100,14861,1.97035340806691384e-01,1992.415163550526
2120,15000,1.94958342210962476e-01,2011.155811689794
2140,15143,1.91930758968449189e-01,2029.3486889377236
2160,15311,1.67212345657455463e-01,2048.2401325963438
2180,15460,1.62870354895933378e-01,2065.7315858490765
2200,15633,1.58161233495345666e-01,2085.6343475263566
2220,15805,1.57576386773426058e-01,2105.09674259834
2240,15978,1.57012947497286809e-01,2123.969420250505
2260,16134,1.56707846738065537e-01,2141.479291426018
2280,16294,1.51853567621709901e-01,2159.4692757427692
2300,16436,1.47323853718027614e-01,2175.472601333633
2320,16591,1.44328548576823590e-01,2193.1102138087153
2340,16751,1.38004690927421403e-01,2212.880739413202
2360,16939,1.35560715231195561e-01,2233.618812641129
2380,17130,1.35187208957374683e-01,2255.33912958391
2400,17319,1.35123075245507207e-01,2277.8709054253995
2420,17482,1.35116305920814417e-01,2298.231118472293
2440,17653,1.35113452525235822e-01,2320.238469099626
2460,17807,1.35111820232577146e-01,2342.738934079185
2480,17972,1.35105371019870912e-01,2364.9803496561944
2500,18144,1.35078567280668665e-01,2388.389102548361
2520,18338,1.34897526485132646e-01,2414.2476876825094
2540,18535,1.33961981452645179e-01,2439.35675451532
2560,18716,1.31686761643680983e-01,2463.3900863341987
2580,18897,1.28203818653737978e-01,2487.9051559437066
2600,19093,1.28086533571381195e-01,2513.1547564473003
2620,19293,1.27914662291934517e-01,2539.110200824216
2640,19463,1.27621372706935687e-01,2561.424539288506
2660,19610,1.27576345056323315e-01,2581.2203269209713
2680,19759,1.27573391780991446e-01,2600.962286034599
2700,19905,1.27573130265604157e-01,2620.638365307823
2720,20052,1.27572894464457409e-01,2642.3483305890113
2740,20189,1.27572817731229998e-01,2666.904105005786
2760,20341,1.27572724965975298e-01,2691.795719988644
2780,20495,1.27572699294155018e-01,2715.301027810201
2800,20636,1.27572672214143479e-01,2737.7892129514366
2820,20804,1.27572636203100304e-01,2760.9682004489005
2840,20980,1.27572479814898831e-01,2784.4202134739608
2860,21177,1.27571632322143802e-01,2809.5721028260887
2880,21370,1.27563378429286362e-01,2835.120465101674
2900,21570,1.27504365812435072e-01,2859.928930517286
2920,21770,1.27201005657640281e-01,2886.5582446157932
2940,21970,1.16254566702385875e-01,2913.772950332612
2960,22170,1.09165569868979892e-01,2942.0839928127825
2980,22370,1.03424752335393583e-01,2970.2108845748007
3000,22568,8.40781353447407065e-02,2997.7568754348904
3020,22747,6.30278456962047456e-02,3023.1714210622013
3040,22937,5.76178374584824168e-02,3050.8524650465697
3060,23137,5.72118229053570765e-02,3079.035896267742
3080,23337,5.72084578379472852e-02,3106.5375524628907
3100,23537,5.72072438603030420e-02,3133.39288662374
3120,23737,5.72031131833387191e-02,3158.4090685043484
3140,23937,5.71894507797315321e-02,3182.666891846806
3160,24137,5.71807461888725124e-02,3206.3936589118093
3180,24337,5.71326965652473387e-02,3230.332823323086
3200,24537,5.70919810704867484e-02,3256.069505725056
3220,24737,5.70345827794838250e-02,3281.58230044879
3240,24937,5.68898370079872831e-02,3307.6312767546624
3260,25114,5.64607331372207685e-02,3333.6751520112157
3280,25264,5.64347352949927383e-02,3360.7108569387347
3300,25419,5.64183452965831417e-02,3390.244951721281
3320,25565,5.64140890450466476e-02,3415.9735065679997
3340,25719,5.64092799834327863e-02,3442.853863177821
3360,25894,5.63889044908426687e-02,3471.7557477559894
3380,26082,5.59786864681280361e-02,3501.7975808531046
3400,26262,5.33279032969468866e-02,3528.186991918832
3420,26446,4.86444966655934924e-02,3556.856714952737
3440,26644,4.66872554684770041e-02,3585.3353177066892
3460,26843,4.32207776742523711e-02,3612.216530794278
3480,27043,3.95470031402497674e-02,3639.342981124297
3500,27243,3.75501845574250925e-02,3666.566362719983
3520,27443,3.36476267360327624e-02,3691.9037430677563
3540,27643,2.97555290001077014e-02,3718.2367455456406
3560,27843,2.76554749908174795e-02,3744.2444667108357
3580,28043,2.70508799162992204e-02,3770.8913175892085
3600,28243,2.66343004016932269e-02,3797.2971560768783
3620,28443,2.55322774463486828e-02,3823.7712474167347
3640,28643,2.28015685591449226e-02,3849.460844922811
3660,28843,2.15928042124746665e-02,3875.696457672864
3680,29043,2.15443150320701396e-02,3903.8284049108624
3700,29243,2.15355552914179189e-02,3928.325156426057
3720,29443,2.15354044605874269e-02,3952.9944934826344
3740,29643,2.15353983186690606e-02,3979.22086221911
3760,29843,2.15353982645098523e-02,4006.6712565589696
3780,30043,2.15353982448469421e-02,4034.4577395133674
3800,30243,2.15353982437034158e-02,4061.979113250971
3820,30443,2.15353982436788903e-02,4090.985581545159
3840,30643,2.15353982436779223e-02,4119.525218991563
3860,30843,2.15353982436778946e-02,4148.541831005365
3880,31043,2.15353982436778911e-02,4176.830814549699
3900,31243,2.15353982436778911e-02,4205.895509334281
3920,31443,2.15353982436778911e-02,4233.063469482586
3940,31643,2.15353982436778911e-02,4261.059344505891
3954,31773,2.15353982436778911e-02,4279.347807165235
