"Iter.","Eval.","Best","Time m:s"
0,10,1.06290922512047263e+01,1.4716901574283838
1,19,8.98988225515657113e+00,2.6572325080633163
2,29,7.57335653684285948e+00,3.86274085752666
3,38,6.01573184695764684e+00,4.74104074947536
20,155,2.47491482327396906e+00,20.013069735839963
40,296,2.36797945649133190e+00,37.904639568179846
60,440,2.48103313264805891e-01,55.49538386799395
80,617,2.32602941830958754e-01,76.83680003322661
100,812,2.31182389177968933e-01,97.35886792466044
120,991,2.31069753374924747e-01,118.52377902157605
140,1155,2.28835276507662777e-01,137.04877967387438
160,1292,2.19666974054043784e-01,153.59751437418163
180,1426,2.02113480830129505e-01,169.099932288751
200,1573,1.92108343781328184e-01,183.91639215312898
220,1737,1.92108343781328184e-01,199.8101389668882
240,1907,1.91888710231334636e-01,216.84345743991435
260,2080,1.89177499332431193e-01,232.8317469265312
280,2257,1.88792547662313237e-01,249.90810180082917
300,2408,1.88627761999646260e-01,265.1870414055884
320,2569,1.88406523725517777e-01,281.99085160158575
340,2751,1.88041836416901170e-01,300.29791928082705
360,2926,1.87721287605444320e-01,316.32452870346606
380,3108,1.87367928774841375e-01,333.3095905594528
400,3282,1.87213090887442590e-01,351.01720128022134
420,3440,1.87152275641820687e-01,369.2878911457956
440,3600,1.87063538538103147e-01,390.2838679924607
460,3780,1.86872953162593003e-01,409.3678791541606
480,3952,1.86797855867088969e-01,433.2914882004261
500,4096,1.86782435403468228e-01,456.288670130074
520,4226,1.86779874718674632e-01,478.9034705106169
540,4358,1.86779503093519539e-01,502.20476736314595
560,4486,1.86779429808740849e-01,522.0188501682132
580,4626,1.86779405432545620e-01,546.3670466374606
600,4768,1.86779398414071762e-01,568.5733127314597
620,4912,1.86779362470499727e-01,590.7573635671288
640,5022,1.86779362470499727e-01,610.9737867414951
660,5155,1.86779357537297408e-01,632.6450239270926
680,5295,1.86779343923310193e-01,656.4011649638414
700,5460,1.86779089613660798e-01,679.0395266693085
720,5630,1.86752109034992175e-01,700.726595768705
740,5808,1.86703388833828698e-01,723.6827474478632
760,6004,1.86572950138658128e-01,749.2142890319228
780,6183,1.86371738987359148e-01,774.9658812470734
800,6375,1.86037978101657425e-01,799.916018165648
820,6575,1.85825721119204423e-01,822.0067752283067
840,6775,1.85679418418117859e-01,844.6951822955161
860,6970,1.85591310804763654e-01,868.7115456946194
880,7144,1.85537285411000230e-01,891.526464369148
900,7315,1.85527760758599447e-01,915.6349417939782
920,7474,1.85523089445254918e-01,934.8328389935195
940,7642,1.85518301676565578e-01,956.6228049881756
960,7814,1.85513498614977568e-01,978.9581316169351
980,7959,1.85512663306464015e-01,999.0903574004769
1000,8099,1.85512583124326114e-01,1018.6325357146561
1020,8243,1.85512412612523991e-01,1039.0552168171853
1040,8387,1.85512189862346244e-01,1058.1489004977047
1060,8525,1.85511669547029412e-01,1082.1116956342012
1080,8697,1.85506217074241170e-01,1108.1163010615855
1100,8850,1.85497232387574040e-01,1134.9654295518994
1120,9005,1.85496869479261861e-01,1162.7576684262604
1140,9138,1.85496645753607081e-01,1189.4089051149786
1160,9279,1.85496416265905850e-01,1214.516186490655
1180,9410,1.85496075853805203e-01,1241.2825937606394
1200,9544,1.85496039353864856e-01,1269.70903608948
1220,9669,1.85496021239935416e-01,1298.1831162124872
1240,9791,1.85496014805205500e-01,1326.6870586499572
1260,9922,1.85496003851627678e-01,1357.2164005991071
1280,10036,1.85496001227537566e-01,1384.036898624152
1300,10155,1.85496000508116210e-01,1407.0085906032473
1320,10273,1.85495999128205163e-01,1430.290585303679
1340,10393,1.85495996858069251e-01,1454.3650948684663
1360,10508,1.85495989196951427e-01,1476.8646374456584
1380,10648,1.85495977007486795e-01,1498.6390026547015
1400,10800,1.85495876047423985e-01,1523.6975507568568
1420,10951,1.85495580139541011e-01,1544.8780353479087
1440,11111,1.85495284289497464e-01,1566.4850889090449
1460,11267,1.85495054510431356e-01,1587.0598105117679
1480,11421,1.85494827804654372e-01,1608.897054316476
1500,11585,1.85494619239573277e-01,1631.395467551425
1520,11733,1.85494347781812313e-01,1652.5218126699328
1540,11888,1.85494123223322649e-01,1673.8379988893867
1560,12045,1.85493801868241104e-01,1695.2844074945897
1580,12212,1.85493547965097594e-01,1719.4073931761086
1600,12368,1.85493365818882927e-01,1742.0296985171735
1620,12531,1.85493265585213229e-01,1764.414231967181
1640,12695,1.85493013208525126e-01,1786.6912954896688
1660,12837,1.85492538832436910e-01,1807.7362704519182
1680,12968,1.85492348708798022e-01,1832.908813547343
1700,13110,1.85492290779923741e-01,1856.117165248841
1720,13265,1.85492244913630117e-01,1880.2629540376365
1740,13412,1.85492119530917932e-01,1902.642406400293
1760,13583,1.85491666233056907e-01,1924.7338891830295
1780,13732,1.85491551641432467e-01,1949.9108106605709
1800,13879,1.85491320872332638e-01,1974.6332797855139
1820,14030,1.85491214338720067e-01,1997.555369315669
1840,14161,1.85491098150718264e-01,2019.1698204930872
1860,14302,1.85491004888751060e-01,2041.1501397434622
1880,14441,1.85490978322428141e-01,2063.443442977965
1900,14580,1.85490936839187048e-01,2086.0854241475463
1920,14706,1.85490894780251242e-01,2107.8437875807285
1940,14834,1.85490869617050164e-01,2132.356530128047
1960,14984,1.85490860504013949e-01,2159.8548433277756
1980,15134,1.85490854226661311e-01,2181.6393998730928
2000,15275,1.85490853099517294e-01,2202.510558022186
2020,15411,1.85490852630797426e-01,2223.728776283562
2040,15535,1.85490852441196563e-01,2245.5521360449493
2060,15663,1.85490852412318996e-01,2268.275021303445
2080,15803,1.85490852379494170e-01,2290.8713247328997
2100,15916,1.85490852373865867e-01,2313.6805561278015
2120,16039,1.85490852368363240e-01,2337.6807948406786
2140,16172,1.85490852366594711e-01,2363.092443726957
2160,16287,1.85490852365959885e-01,2386.8349517546594
2180,16410,1.85490852365244624e-01,2410.2976902443916
2200,16545,1.85490852364923936e-01,2433.6694367025048
2220,16679,1.85490852364645853e-01,2457.2352767121047
2240,16806,1.85490852364439129e-01,2480.6334053985775
2249,16862,1.85490852364401104e-01,2490.8658159710467
