"Iter.","Eval.","Best","Time m:s"
0,8,1.53842333935890174e+01,1.480551365762949
1,17,1.40718431240552739e+01,2.7878361623734236
2,27,9.52754721825304074e+00,4.036343190819025
3,36,9.10607791396093269e+00,5.138781039044261
20,149,2.99502361467598055e+00,20.19619576074183
40,287,2.87667714577680433e+00,40.45452354475856
60,417,3.46156332545491163e-01,60.40688211098313
80,519,2.22523709379216561e-01,77.65569858811796
100,686,2.21311643569410355e-01,98.59905713796616
120,856,2.20317851752556471e-01,120.99572799168527
140,1007,2.16693041129805475e-01,141.29675331898034
160,1171,2.08498751270072169e-01,162.7475334852934
180,1337,2.08138153238086265e-01,185.25820866972208
200,1512,2.01627311576175527e-01,208.29212405532598
220,1674,1.95214718034602996e-01,230.14426157251
240,1855,1.86799514221448082e-01,252.89090111479163
260,2025,1.83736390547200507e-01,274.0492578353733
280,2204,1.82382362431082912e-01,297.50545376352966
300,2361,1.80227498218656412e-01,319.1633223127574
320,2509,1.73218591671673916e-01,340.64884554222226
340,2681,1.47839348551186023e-01,362.00393347255886
360,2866,1.02555453573638183e-01,384.82800396345556
380,3062,8.42490136947114804e-02,412.2858690340072
400,3262,5.10530827768784431e-02,437.2858328130096
420,3462,4.23001199563226640e-02,463.06300737708807
440,3662,3.97671212434991261e-02,489.4200114812702
460,3862,3.82247097062879959e-02,515.5216566268355
480,4062,3.75420746625403090e-02,541.7511827796698
500,4262,3.73948213881526922e-02,567.5372360274196
520,4462,3.68550857578848687e-02,593.203612357378
540,4662,3.33991849532673385e-02,618.6650104299188
560,4862,2.71660661152822516e-02,644.0975021254271
580,5062,2.35032353093044405e-02,672.9709813129157
600,5262,2.20747058205414091e-02,702.8290920592844
620,5462,2.15604116673769573e-02,732.6506795994937
640,5662,2.15358811429977523e-02,761.7916690409184
660,5862,2.15354145983920643e-02,791.8470966517925
680,6062,2.15353991405996294e-02,821.0928862374276
700,6262,2.15353983243150998e-02,850.8830495104194
720,6462,2.15353982460028230e-02,877.0892136711627
740,6662,2.15353982438684054e-02,903.3998840525746
760,6862,2.15353982436815757e-02,928.6175635810941
780,7062,2.15353982436780680e-02,953.1957319192588
800,7262,2.15353982436779015e-02,978.0891429260373
820,7462,2.15353982436778946e-02,1004.1473645213991
840,7662,2.15353982436778911e-02,1031.7062577791512
860,7862,2.15353982436778911e-02,1057.9263195153326
880,8062,2.15353982436778911e-02,1084.7249363958836
900,8262,2.15353982436778911e-02,1114.6897133346647
909,8342,2.15353982436778911e-02,1127.9047908168286
