"Iter.","Eval.","Best","Time m:s"
0,5,2.42423955620957421e-01,1.3681947831064463
1,11,2.42423900768462208e-01,2.696827771142125
2,20,2.42422395604715346e-01,4.286346321925521
3,29,2.42419262176637118e-01,5.776625307276845
20,146,2.38073781739067791e-01,30.338625581935048
40,309,2.23789891538201058e-01,61.98281345143914
60,487,2.23191106226362679e-01,94.89416012912989
80,674,2.23180619529995183e-01,126.65268518030643
100,852,2.23157154620275106e-01,159.2201988901943
120,1029,2.23154608842229596e-01,190.96026081591845
140,1195,2.23154040205991111e-01,220.83835107833147
160,1351,2.23153842340262976e-01,250.47436718456447
180,1516,2.23153840038831514e-01,281.4684710018337
200,1655,2.23153837792296805e-01,310.6535754222423
220,1776,2.23153836327551480e-01,340.5034994315356
240,1927,2.23153806951343125e-01,377.5552786029875
260,2082,2.23151941932686559e-01,415.33475282229483
280,2238,2.20545514363161388e-01,448.2183061093092
300,2417,2.20475037378364103e-01,482.3057900760323
320,2612,2.20273764620539131e-01,517.7688333541155
340,2812,2.19674634187393081e-01,551.4572548624128
360,2977,2.18398786002202916e-01,584.1278594154865
380,3133,2.17992301802690303e-01,617.4539451189339
400,3279,2.17512680665528785e-01,646.9335193559527
420,3415,2.13866906540586349e-01,676.6015721429139
440,3553,2.10004943665884652e-01,707.0856785066426
460,3729,2.08937299735487747e-01,741.7561724912375
480,3873,2.07378583209755857e-01,769.6159915942699
500,4036,2.01745235711669080e-01,795.9894665274769
520,4195,1.73218449318340961e-01,822.0630737375468
540,4366,1.37681974242720717e-01,849.0807756632566
560,4536,1.04075782705127587e-01,872.4760370515287
580,4714,8.47834050727136884e-02,898.1486014183611
600,4910,7.57105339418711470e-02,927.0607143342495
620,5110,7.33715988079830794e-02,956.039029981941
640,5306,7.24929664572833143e-02,984.2702391613275
660,5481,7.13591527708408585e-02,1010.4337333329022
680,5675,6.91468032832603385e-02,1039.1757209356874
700,5871,6.64004893920342315e-02,1068.4469666071236
720,6066,6.20849094602030221e-02,1095.4327172655612
740,6262,4.57762154759533552e-02,1121.5717115476727
760,6459,3.96763536465901748e-02,1148.2020839061588
780,6659,3.87206635428879384e-02,1175.176857398823
800,6859,3.86023335249759819e-02,1199.2549421545118
820,7059,3.85949664952932175e-02,1223.5177536420524
840,7259,3.85949045670580387e-02,1247.4328835625201
860,7459,3.85949038370312081e-02,1272.5198295470327
880,7659,3.85949037307997261e-02,1295.8577424772084
900,7859,3.85949037272200063e-02,1316.7126948684454
920,8059,3.85949037271654596e-02,1338.1421863045543
940,8259,3.85949037271642870e-02,1359.512182354927
960,8459,3.85949037271642453e-02,1383.1695303842425
980,8659,3.85949037271642384e-02,1405.6593877989799
1000,8859,3.85949037271642384e-02,1428.9082193486392
1020,9059,3.85949037271642384e-02,1452.3574078083038
1040,9259,3.85949037271642384e-02,1475.3750939089805
1060,9459,3.85949037271642384e-02,1498.8870645929128
1072,9569,3.85949037271642384e-02,1511.2506495248526
