"Iter.","Eval.","Best","Time m:s"
0,7,1.62775557090515193e+01,1.3503225445747375
1,17,1.08970265439491154e+01,2.5189265944063663
2,27,1.08970265439491154e+01,3.6208793111145496
3,37,7.91700139394875535e+00,4.487931387498975
20,161,2.57041330935444989e+00,19.196431459859014
40,293,1.04512435347718435e+00,36.633369436487556
60,436,2.32297274671753762e-01,55.50998178683221
80,615,2.32145832292068977e-01,75.38821937516332
100,815,2.32139101344078808e-01,97.50794910080731
120,1010,2.32105364028405120e-01,116.41494451649487
140,1193,2.28706829384476285e-01,136.28302738070488
160,1371,2.26191200077000221e-01,153.2534941956401
180,1551,2.12195772524883808e-01,171.8427835199982
200,1743,2.07149479031612654e-01,191.66404046304524
220,1903,1.92363477745571498e-01,208.55188961140811
240,2064,1.78825585981049806e-01,224.69742721505463
260,2208,1.64214710599194957e-01,240.86362206190825
280,2373,1.56900810039623334e-01,257.58330365642905
300,2514,1.50026632679092553e-01,273.60085786506534
320,2679,1.47501377123708644e-01,289.861914658919
340,2837,1.47377842812532106e-01,305.82024528458714
360,2989,1.47296776141317393e-01,321.94776171818376
380,3138,1.47279900676501763e-01,337.81745265610516
400,3286,1.47274864877486644e-01,353.8006383627653
420,3424,1.47273641193408522e-01,368.70705747418106
440,3566,1.47273179630138973e-01,385.8855972979218
460,3697,1.47272966867750349e-01,400.9446608647704
480,3832,1.47272894933433596e-01,416.88212671875954
500,3965,1.47272878438468147e-01,432.5852926503867
520,4083,1.47272875985177021e-01,446.56279397010803
540,4223,1.47272873980985430e-01,462.58770610019565
560,4346,1.47272873158102835e-01,478.1211608797312
580,4467,1.47272872697424645e-01,493.2473987098783
600,4585,1.47272872468780930e-01,509.2269607242197
620,4720,1.47272872415883771e-01,525.0421682409942
640,4852,1.47272872410703859e-01,541.4391843620688
660,4981,1.47272872408166222e-01,557.6851483806968
680,5119,1.47272872395321525e-01,573.8681304287165
700,5246,1.47272872393524268e-01,588.4487951938063
720,5387,1.47272872387656378e-01,604.5463927593082
740,5530,1.47272872383776399e-01,620.8497786242515
760,5678,1.47272872368423541e-01,636.7574706207961
780,5830,1.47272872299318403e-01,652.833986941725
800,6016,1.47272871823689894e-01,670.756948582828
820,6196,1.47272867654262118e-01,688.1758944634348
840,6349,1.47272867312644967e-01,706.7807452380657
860,6509,1.47272866999665214e-01,723.8721484299749
880,6660,1.47272865953537335e-01,740.676089387387
900,6847,1.47272856648541117e-01,758.6309434156865
920,7043,1.47272748402949405e-01,777.4486788660288
940,7220,1.47271335168974199e-01,798.2948331683874
960,7414,1.47269154716361483e-01,820.3295188955963
980,7600,1.47179185092115722e-01,843.5607061740011
1000,7798,1.47140056782491147e-01,865.9303163252771
1020,7997,1.47108826862046571e-01,888.7714129853994
1040,8175,1.47081309276491878e-01,911.0408418700099
1060,8341,1.47064452059032236e-01,930.0297590307891
1080,8520,1.47063317267719262e-01,950.1999843809754
1100,8716,1.47063207850766708e-01,971.7017282620072
1120,8914,1.47063202939027859e-01,994.2477914318442
1140,9106,1.47063199265809241e-01,1017.1058810800314
1160,9280,1.47063189167771113e-01,1035.7115971818566
1180,9459,1.47063113113018201e-01,1056.234200682491
1200,9658,1.47063073226989749e-01,1076.6327365059406
1220,9847,1.47062994917452228e-01,1097.6262784823775
1240,10024,1.47062726480718442e-01,1118.0540412012488
1260,10218,1.47058013782284558e-01,1140.243979042396
1280,10406,1.47049856975983995e-01,1161.4971722941846
