"Iter.","Eval.","Best","Time m:s"
0,10,2.49189242066570449e-01,2.178599923849106
1,18,2.48529972387939668e-01,4.08839513733983
2,27,2.47866076190867146e-01,5.303545029833913
3,37,2.47635791737202182e-01,6.636797422543168
20,187,2.32100932173150254e-01,36.094662860035896
40,358,2.32100932173150254e-01,70.42345030419528
60,539,2.32093333435618387e-01,103.3322698045522
80,718,2.23612368766522795e-01,135.46858313679695
100,878,2.23210986573597059e-01,166.37605273909867
120,1030,2.08674211020853817e-01,195.56701005250216
140,1215,1.86548141829187275e-01,226.15338425152004
160,1378,1.71881158657911676e-01,257.8387422412634
180,1570,1.64252356566459035e-01,289.90481284819543
200,1770,1.60145935539029172e-01,325.16532832942903
220,1944,1.57966426033426532e-01,353.7193450126797
240,2117,1.57889464930327877e-01,383.7775770705193
260,2268,1.57888092896721677e-01,411.3451298493892
280,2419,1.57874870092719832e-01,436.21152054332197
300,2570,1.57872490678803795e-01,459.3940571732819
320,2721,1.57871754409608378e-01,484.1391249112785
340,2899,1.57867596932029147e-01,509.47313035465777
360,3057,1.57843853632745917e-01,532.0710662100464
380,3190,1.57833254978860082e-01,555.2569372281432
400,3327,1.57829170267859642e-01,579.1083521172404
420,3482,1.57810765079446969e-01,604.3074681349099
440,3663,1.29365074264764984e-01,631.6602342892438
460,3831,9.21179090371616882e-02,656.2622045874596
480,4024,7.47049934353914424e-02,682.1685158666223
500,4224,5.99392027329060731e-02,707.6985164433718
520,4424,5.83367465354391393e-02,734.3899241685867
540,4624,5.67502206426718850e-02,764.1408574581146
560,4824,5.66253948550036468e-02,789.1959617231041
580,5024,5.66196405221920662e-02,815.6573707647622
600,5224,5.65947212942153333e-02,840.0819216892123
620,5424,5.65366266010310231e-02,870.448497865349
640,5624,5.62054512427964531e-02,897.1898308955133
660,5824,5.52611092799536394e-02,926.1845241431147
680,6024,5.41739854896073347e-02,953.3234518952668
700,6224,5.15696632927478138e-02,979.5578067079186
720,6424,5.02438149209143842e-02,1002.7569166086614
740,6624,5.01087964947584258e-02,1025.1721260026097
760,6824,5.00718459077084052e-02,1050.752924732864
780,7024,5.00677166001355228e-02,1076.5937943737954
800,7224,5.00669578106997457e-02,1102.3590525668114
820,7424,5.00665415125991775e-02,1128.316306201741
840,7624,5.00633243169341796e-02,1152.7360770255327
860,7824,5.00571275160528531e-02,1177.7414480689913
880,8024,5.00431156792248283e-02,1202.6093666050583
900,8224,4.99543760888061725e-02,1228.0669327937067
920,8424,4.97042119346552541e-02,1251.765638615936
940,8624,4.56526353237971041e-02,1276.4938655961305
960,8824,4.47201665965061487e-02,1302.0099299233407
980,9024,4.10825629241609105e-02,1326.2722274046391
1000,9224,3.96920444382628385e-02,1351.0295690111816
1020,9424,3.94958758013305086e-02,1377.257758203894
1040,9624,3.94503550369111541e-02,1403.0015871804208
1060,9824,3.94436134404846650e-02,1428.5041636452079
1080,10024,3.94435274861939661e-02,1453.7047067377716
1100,10224,3.94435211560663634e-02,1480.501499865204
1120,10424,3.94435209577296136e-02,1508.8051898889244
1140,10624,3.94435209514835475e-02,1532.8765395376831
1160,10824,3.94435209511080423e-02,1559.024498468265
1180,11024,3.94435209510986540e-02,1584.580682426691
1200,11224,3.94435209510984805e-02,1611.201666738838
1220,11424,3.94435209510984666e-02,1636.8632287532091
1240,11624,3.94435209510984666e-02,1663.5093039423227
1260,11824,3.94435209510984666e-02,1690.8850521277636
1280,12024,3.94435209510984666e-02,1717.0263971276581
1300,12224,3.94435209510984666e-02,1742.707565041259
1312,12334,3.94435209510984666e-02,1757.4653583802283
