"Iter.","Eval.","Best","Time m:s"
0,9,2.31959353625600356e-01,1.1354436203837395
1,17,2.31959353625600356e-01,2.4489553552120924
2,26,2.31943371070294474e-01,3.5182388108223677
3,32,2.31943371070294474e-01,4.188363080844283
20,190,2.31848594997872470e-01,16.947377955541015
40,384,2.31197840059412463e-01,34.220513340085745
60,584,2.31098399982161362e-01,51.27388107404113
80,784,2.31078514708755400e-01,69.8744664657861
100,972,2.31054223245413054e-01,88.12430134229362
120,1135,2.31048423595319241e-01,105.4442318379879
140,1293,2.31046124474453163e-01,121.88005490414798
160,1465,2.31040318262589583e-01,138.04003398306668
180,1638,2.30998851429133567e-01,155.91574515216053
200,1810,2.24144849749650460e-01,172.8989281244576
220,1983,2.22332109698391872e-01,190.76250448077917
240,2141,2.15857327128320536e-01,208.9960805401206
260,2311,2.06953175151992491e-01,225.66361654549837
280,2482,1.83313992088072114e-01,241.90771268308163
300,2637,1.71024053055796932e-01,257.51236559823155
320,2784,1.62333086806007054e-01,272.4348714090884
340,2939,1.61809261983023006e-01,288.9420509878546
360,3068,1.60314645885571483e-01,303.6898163072765
380,3205,1.57714215590525758e-01,319.94295882433653
400,3323,1.54673569092893815e-01,334.76728628762066
420,3457,1.51715201056631832e-01,351.3529283311218
440,3599,1.49119528755617015e-01,366.0532963760197
460,3736,1.48532969203281129e-01,378.78885085880756
480,3885,1.48410902940484590e-01,392.8059068657458
500,4033,1.48305151416868730e-01,406.5976892244071
520,4196,1.48053977551636323e-01,423.44159896858037
540,4349,1.47444447566773496e-01,437.64420554600656
560,4506,1.47286223503756974e-01,451.6617985609919
580,4639,1.47275290712322871e-01,465.42537776753306
600,4770,1.47273862672795713e-01,479.39692617580295
620,4899,1.47273619030974523e-01,493.2027269322425
640,5028,1.47273113692893587e-01,508.76490885578096
660,5148,1.47273040552459489e-01,523.6135268267244
680,5276,1.47272954382511367e-01,537.9224934186786
700,5410,1.47272912838364856e-01,551.9696011729538
720,5543,1.47272901292185510e-01,565.1705559566617
740,5664,1.47272897064578495e-01,578.0775586869568
760,5796,1.47272896161012468e-01,591.3115116804838
780,5920,1.47272895718235652e-01,604.7189000006765
800,6047,1.47272895176468022e-01,618.926942165941
820,6179,1.47272894768849583e-01,633.7713102288544
840,6296,1.47272894605460392e-01,646.7373756803572
860,6424,1.47272894575396746e-01,659.266119575128
880,6564,1.47272894538172855e-01,673.3165040388703
900,6698,1.47272894535477761e-01,686.8519613686949
920,6821,1.47272894533969856e-01,699.648178903386
940,6948,1.47272894533062720e-01,712.7875504437834
960,7080,1.47272894532669785e-01,726.0957845672965
980,7202,1.47272894532030019e-01,740.3492527380586
1000,7325,1.47272894531339710e-01,754.6464491710067
1020,7467,1.47272894529273612e-01,770.165782533586
1040,7636,1.47272894501079277e-01,785.9187537487596
1060,7821,1.47272894335353177e-01,802.4283317141235
1080,8019,1.47272892540672051e-01,819.10804525204
1100,8219,1.47272890301484022e-01,835.9778497442603
1120,8412,1.47272882468657829e-01,852.2260549403727
1140,8609,1.47272869194104511e-01,872.0729531012475
1160,8795,1.47272785188365812e-01,887.5431563779712
1180,8988,1.47245233585680119e-01,904.1569977458566
1200,9185,1.47216099032307118e-01,922.8038813918829
1220,9377,1.47185002437531604e-01,938.0694844052196
1240,9573,1.47122190107994655e-01,954.3700977452099
1260,9773,1.47075562082922995e-01,969.885206464678
1280,9973,1.47064547012644403e-01,986.7590309269726
1300,10173,1.47063730062105102e-01,1002.8829753864557
1320,10373,1.47063711500456912e-01,1018.3721384461969
1340,10573,1.47063708648405123e-01,1034.4221703857183
1360,10773,1.47063706897964774e-01,1050.6050116755068
1380,10973,1.47063696832687107e-01,1066.6974401194602
1400,11173,1.47063634177252545e-01,1082.8324353750795
1420,11358,1.47062979858189724e-01,1098.2861800529063
1440,11526,1.46581666700929980e-01,1112.0534777604043
1460,11715,1.46267139553552056e-01,1127.6743893399835
1480,11908,1.46255131250493692e-01,1144.9567217659205
1500,12069,1.46245641204591020e-01,1159.813833007589
1520,12239,1.46204086410979706e-01,1173.7144608031958
1540,12407,1.46175985655898510e-01,1189.2567439805716
1560,12593,1.46161106432462690e-01,1205.0612839125097
1580,12782,1.46158779606882727e-01,1220.3899182844907
1600,12952,1.46157310381865968e-01,1234.3410061076283
1620,13138,1.46153277669331894e-01,1249.1959756221622
1640,13338,1.46152380930814146e-01,1265.9247312359512
1660,13538,1.46152331205812669e-01,1280.937962628901
1680,13738,1.46152184280161274e-01,1297.699076063931
1700,13910,1.46151501895794844e-01,1312.7662521190941
1720,14076,1.46150734373750618e-01,1326.9616543445736
1740,14254,1.46145296080791021e-01,1342.1138659697026
1760,14446,1.46124335911991837e-01,1357.9566457625479
1780,14646,1.46012907914375573e-01,1375.3040582444519
1800,14846,1.45170235787557667e-01,1391.8018217608333
1820,15046,1.44721225809402609e-01,1409.1936014965177
1840,15246,1.44053872806585243e-01,1427.5616453047842
1860,15446,1.42649132994311090e-01,1448.1206078641117
1880,15646,1.41710663649227075e-01,1467.528769241646
1900,15846,1.40420306429482278e-01,1486.356383813545
1920,16042,1.39699622463345302e-01,1506.0533424280584
1940,16218,1.39346149743940273e-01,1523.4123725835234
1960,16370,1.39327431825610581e-01,1539.37943822518
1980,16520,1.39321635808786232e-01,1554.826405191794
2000,16665,1.39319800972202174e-01,1570.944930255413
2020,16812,1.39319151144198738e-01,1586.3575373310596
2040,16962,1.39318673729194015e-01,1601.0869155172259
2060,17127,1.39318096552467519e-01,1618.5533355772495
2080,17293,1.39316739414401564e-01,1634.9463798012584
2100,17470,1.39306569685309078e-01,1652.0547949112952
2120,17646,1.39258828576685811e-01,1667.606645686552
