"Iter.","Eval.","Best","Time m:s"
0,5,1.84733079776065630e+01,1.5831615887582302
1,14,1.28384125654058909e+01,3.022948246449232
2,24,8.17232109953949148e+00,4.570453612133861
3,34,7.01158745143258511e+00,5.6637109108269215
20,166,2.37086467630156117e-01,26.36861701309681
40,341,2.32578065479855933e-01,51.926748290658
60,540,2.32226400743678812e-01,82.43552776798606
80,727,2.32150306750640550e-01,107.82043355889618
100,905,2.32129532494907254e-01,130.33334742300212
120,1060,2.32119088030426579e-01,154.56184725649655
140,1219,2.32116580929825955e-01,178.38310488685966
160,1379,2.32116377097103505e-01,201.20087456703186
180,1529,2.32116339724768084e-01,223.44834261201322
200,1673,2.32116336332664125e-01,244.9472802951932
220,1804,2.32116335263926526e-01,265.0855224356055
240,1934,2.32116333609965531e-01,283.4655010551214
260,2059,2.32116333288347021e-01,303.05817728862166
280,2187,2.32116333199868352e-01,323.09389561228454
300,2320,2.32116333156217713e-01,345.80538505502045
320,2440,2.32116333136650171e-01,372.42798799462616
340,2569,2.32116333078638271e-01,398.4984947964549
360,2724,2.32116332732466624e-01,424.96200120076537
380,2901,2.32116332498567890e-01,451.7715221364051
400,3073,2.32116331895652256e-01,476.4065035097301
420,3241,2.32116307937022565e-01,500.7708637416363
440,3372,2.30891456604501666e-01,527.6518980748951
460,3516,2.30381632186016816e-01,549.3153451327235
480,3688,2.30329197381601070e-01,575.3133439384401
500,3851,2.30020583232743603e-01,599.1230456829071
520,4006,2.29940316548692403e-01,620.6513308025897
540,4147,2.29906530016661170e-01,644.2139328829944
560,4292,2.29870543750267331e-01,668.3330457285047
580,4436,2.29794753995593848e-01,691.7825152166188
600,4568,2.29205838254809058e-01,717.9448346123099
620,4701,2.27762641686537148e-01,743.7660758178681
640,4828,2.26710044587111248e-01,768.5984303243458
660,4956,2.26424219263467896e-01,790.1725245472044
680,5073,2.26121341572278201e-01,812.911881711334
700,5205,2.25713449336027466e-01,834.4008027985692
720,5322,2.25651010651984119e-01,859.2389085423201
740,5441,2.25328486870413625e-01,884.0029795840383
760,5540,2.25108003875636675e-01,903.9398220218718
780,5649,2.24992756620282314e-01,925.9051032904536
800,5757,2.24788805355267074e-01,949.2650583554059
820,5871,2.24608133986536118e-01,971.4881128706038
840,6000,2.23745334169907828e-01,996.698574623093
860,6130,2.22116201165806992e-01,1019.7968090642244
880,6264,2.18570053377734275e-01,1045.3387647736818
900,6390,2.17978309620303845e-01,1069.2454779725522
920,6521,2.17478400849085984e-01,1094.2853965424001
940,6644,2.17387368577254658e-01,1119.4115904551
960,6775,2.17300533533477280e-01,1144.8107638154179
980,6913,2.17264036823529377e-01,1169.9011260289699
1000,7045,2.17219077553450129e-01,1197.2126275207847
1020,7169,2.17206825660719999e-01,1221.7589169684798
1040,7295,2.17202015984432895e-01,1246.5889758635312
1060,7405,2.17200211987164216e-01,1269.380465105176
1080,7538,2.17199534256430460e-01,1292.7811796367168
1100,7667,2.17198481114597941e-01,1316.6459565125406
1120,7806,2.17196702429556632e-01,1341.0592122785747
1140,7951,2.17193939245461987e-01,1366.1687763947994
1160,8110,2.17190761446946601e-01,1392.838769333437
1180,8259,2.17189843666788507e-01,1417.5642015654594
1200,8385,2.17189712396404666e-01,1442.2176929339767
1220,8523,2.17189679106440214e-01,1468.043916510418
1240,8655,2.17189677442055834e-01,1493.6947262454778
1260,8785,2.17189676776597534e-01,1520.763265421614
1280,8910,2.17189676347446375e-01,1547.2255817353725
1300,9043,2.17189676053519909e-01,1573.6738344542682
1320,9184,2.17189675766448986e-01,1599.4107274971902
1340,9309,2.17189675562608792e-01,1627.0273903943598
1360,9444,2.17189675401781690e-01,1652.5531899034977
1380,9595,2.17189675149580652e-01,1678.8015832100064
1400,9762,2.17189673914353842e-01,1706.7424024436623
1420,9934,2.17189654348316025e-01,1740.5620945710689
1440,10126,2.17186217161136286e-01,1773.5162051264197
1460,10267,2.17184514511224447e-01,1803.963526347652
1480,10410,2.17183195405566409e-01,1835.9888103138655
1500,10564,2.17182463705175244e-01,1867.0165727250278
1520,10721,2.17180829564631195e-01,1900.4900140520185
1540,10907,2.17174700436372520e-01,1936.8915214426816
1560,11107,2.17135504176077743e-01,1975.8501411750913
1580,11307,2.17021117587940932e-01,2013.5016863048077
1600,11507,2.16882732269557621e-01,2051.9362584128976
1620,11707,2.16814694028154897e-01,2089.4192165303975
1640,11907,2.16795376151510844e-01,2129.818506108597
1660,12107,2.16792870096540524e-01,2155.254275612533
1680,12307,2.16792397309790857e-01,2179.273008769378
1700,12507,2.16792033865215700e-01,2207.1411205548793
1720,12701,2.16790566092496861e-01,2232.1672165039927
1740,12852,2.16790467432075362e-01,2253.757672591135
1760,13019,2.16790021110016357e-01,2279.7967604789883
1780,13179,2.16788527919469287e-01,2303.690978001803
1800,13325,2.16788450837229113e-01,2329.991708036512
1820,13453,2.16788395944288337e-01,2361.0705094840378
1840,13586,2.16788394126444156e-01,2388.39983936958
1860,13723,2.16788391405405734e-01,2418.789094567299
1880,13859,2.16788389296121903e-01,2446.4842874798924
1900,14014,2.16788385791897908e-01,2473.0470617078245
1920,14181,2.16788374741847395e-01,2499.7629587613046
1940,14351,2.16788258813025186e-01,2537.9113474190235
1960,14546,2.16770976897781048e-01,2576.8856088723987
1980,14734,2.01736065239184137e-01,2612.4601450562477
2000,14925,2.00363443128977803e-01,2649.0814805496484
2020,15117,1.96684990940468873e-01,2681.587543834001
2040,15312,1.87876694935321720e-01,2709.8583644106984
2060,15491,1.82256861696715983e-01,2736.2494605425745
2080,15657,1.77769330296211281e-01,2763.2300249040127
2100,15830,1.76555025908063656e-01,2794.2534590400755
2120,15974,1.76433176291616256e-01,2822.167518030852
2140,16127,1.76396865006389375e-01,2851.4760662261397
2160,16282,1.76327179181184734e-01,2877.2724650334567
2180,16421,1.75840037412277189e-01,2901.9087908994406
2200,16562,1.75749098589672192e-01,2930.0554836280644
2220,16699,1.75691253389084756e-01,2956.1270329337567
2240,16824,1.75678651406126790e-01,2981.5069177206606
2260,16960,1.75670437327508894e-01,3002.9392222091556
2280,17092,1.75669052714122254e-01,3025.0158794168383
2300,17226,1.75667445433506764e-01,3048.2995635941625
2320,17347,1.75664819531605065e-01,3070.5490062516183
2340,17484,1.75657302975161300e-01,3093.3173692729324
2360,17626,1.75656717612766522e-01,3116.1746476385742
2380,17767,1.75656621815333314e-01,3139.4560903534293
2400,17904,1.75656613639842918e-01,3161.9975784067065
2420,18027,1.75656604632704438e-01,3183.482101565227
2440,18152,1.75656581917061100e-01,3204.933890113607
2460,18286,1.75656564742095345e-01,3226.238993259147
2480,18444,1.75656513257600871e-01,3250.1787704546005
2500,18596,1.75656219395376095e-01,3272.5320293027908
2520,18784,1.75597757346464850e-01,3296.500383518636
2540,18965,1.52675048064903729e-01,3319.9878708738834
2560,19155,1.52528087039846605e-01,3342.5198377221823
2580,19355,1.52528087039846605e-01,3366.453392930329
2600,19555,1.52395558773638390e-01,3389.77467462793
2620,19754,1.51453626396471114e-01,3412.1798123251647
2640,19928,1.49398738385629892e-01,3433.4720297008753
2660,20093,1.39939106738010688e-01,3455.8925178404897
2680,20274,1.33521413499535141e-01,3477.882202088833
2700,20456,1.32125546395264110e-01,3499.790661189705
2720,20656,1.32123343478040278e-01,3524.9181861542165
2740,20856,1.32104028137107921e-01,3549.4521948359907
2760,21023,1.32046446652129779e-01,3572.8296398706734
2780,21164,1.32043703733725509e-01,3596.3794890381396
2800,21310,1.32038395866532793e-01,3618.8037164770067
2820,21474,1.32031124148224793e-01,3643.7671325728297
2840,21631,1.32003956446663240e-01,3669.78927754052
2860,21775,1.32001335817893056e-01,3697.851284438744
2880,21899,1.31996296699938537e-01,3723.3401938676834
2900,22026,1.31986637585808364e-01,3749.480690345168
2920,22171,1.31925328847512263e-01,3776.402730241418
2940,22329,1.31834601430009496e-01,3803.357645040378
2960,22496,1.31676208271348127e-01,3832.7124933600426
2980,22644,1.31647846759070680e-01,3859.384576231241
3000,22787,1.31437250806426764e-01,3886.565775791183
3020,22932,1.30981657464822682e-01,3911.7332631293684
3040,23087,1.30549736249264914e-01,3939.646502804011
3060,23266,1.30230719607509066e-01,3965.872167168185
3080,23466,1.30092178658892083e-01,3995.26522686705
3100,23666,1.29954336420238348e-01,4023.1947772745043
3120,23866,1.29852583712762731e-01,4052.9160259570926
3140,24062,1.29317743530574208e-01,4082.3097859416157
3160,24226,1.28770210649075040e-01,4112.627087891102
3180,24394,1.21609893788904910e-01,4141.103780889884
3200,24546,1.13663681934744284e-01,4166.20940980874
3220,24728,9.04126588539503062e-02,4196.530805027112
3240,24926,7.79054447578919063e-02,4227.4133783411235
3260,25126,7.54741259141218507e-02,4258.524368900806
3280,25326,7.52307097665868146e-02,4284.6021815650165
3300,25526,7.51543502288252729e-02,4313.851582184434
3320,25726,7.50729495534640245e-02,4341.385836739093
3340,25926,7.48600533336977181e-02,4370.404094872996
3360,26126,7.45792719717480457e-02,4399.184703789651
3380,26326,7.28259065869610589e-02,4426.156754987314
3400,26526,6.84073450372282010e-02,4453.52754541859
3420,26726,6.50903107742485110e-02,4477.811538277194
3440,26926,6.43056964074078807e-02,4504.4887390788645
3460,27126,6.41796913624886750e-02,4528.750403616577
3480,27326,6.41470114082483278e-02,4552.425335517153
3500,27526,6.40331662146527703e-02,4579.518938684836
3520,27726,6.34636833074794654e-02,4604.043537121266
3540,27926,5.80379484227589656e-02,4628.167797954753
3560,28126,4.37464955817565213e-02,4653.9466727580875
3580,28326,4.05332454542382398e-02,4681.705077059567
3600,28526,4.03682841806772275e-02,4711.2186813969165
