"Iter.","Eval.","Best","Time m:s"
0,10,5.94518892086298378e-01,1.362270439043641
1,20,5.94185730804338896e-01,2.367883136495948
2,30,5.92971309471790331e-01,3.421226505190134
3,40,5.90705887957635234e-01,4.436720434576273
20,195,5.04982378725405412e-01,20.647317729890347
40,343,4.29525233915009963e-01,38.57332989946008
60,473,3.57184141150599710e-01,51.847722275182605
80,597,2.48309057353544305e-01,64.6280071772635
100,683,2.27457226488230912e-01,76.45657059550285
120,810,2.24021469956462604e-01,89.26284604519606
140,926,2.20049174748720600e-01,101.96967854350805
160,1049,2.19975537534715881e-01,115.53241554833949
180,1172,2.19683383624972445e-01,127.70582668669522
200,1297,2.19489318841905590e-01,139.89920322969556
220,1427,2.19397149743724040e-01,151.26443256251514
240,1545,2.19366183578814322e-01,162.93397870846093
260,1676,2.19352504597731673e-01,175.83300035446882
280,1805,2.19269817549275214e-01,190.2764949593693
300,1941,2.18662961711575260e-01,205.20982503145933
320,2072,2.18268316422176062e-01,220.07698180526495
340,2207,2.17160821555789973e-01,236.285215402022
360,2341,2.10398912999772425e-01,252.76996760070324
380,2468,2.01729706412756532e-01,267.1901441812515
400,2648,2.01082229808922708e-01,285.66213962063193
420,2809,2.00537631299165908e-01,303.2540483865887
440,2970,2.00291187822322470e-01,321.28370649553835
460,3129,1.99891972216481500e-01,336.9977218937129
480,3239,1.99776657132319152e-01,349.8200787231326
500,3364,1.99742417950212886e-01,362.7168327216059
520,3487,1.99733769590989707e-01,375.91412094049156
540,3616,1.99729757771453326e-01,388.9546310007572
560,3744,1.99726304420003276e-01,402.6175494417548
580,3884,1.99726069916623644e-01,416.00840806774795
600,4013,1.99720469318375060e-01,430.93108056113124
620,4143,1.99692203334364521e-01,446.8195618521422
640,4276,1.99684652391010020e-01,461.54935850575566
660,4415,1.99670548901510619e-01,475.36082262173295
680,4578,1.99638256849358764e-01,491.7635856512934
700,4736,1.99253267699236514e-01,507.62964064627886
720,4882,1.98695583618220595e-01,524.3286849427968
740,5016,1.98618665685932227e-01,539.9355478957295
760,5183,1.98513946820638831e-01,555.3711346648633
780,5329,1.98253625924911497e-01,569.112220723182
800,5473,1.97976366531293857e-01,584.7884364444762
820,5630,1.97113533893534476e-01,601.9869960006326
840,5828,1.94059071816582496e-01,621.9713249783963
860,6028,1.93536393271449558e-01,643.6076048072428
880,6228,1.93395679927616859e-01,664.6585298404098
900,6428,1.93357867709069847e-01,692.0159358344972
920,6628,1.93323094321784905e-01,719.4543752968311
940,6828,1.93267221369756659e-01,745.8112345244735
960,7017,1.93111969552529406e-01,773.5436988417059
980,7184,1.93063169739260965e-01,796.8206274993718
1000,7345,1.93051431248011385e-01,816.9870301149786
1020,7519,1.93031172851879040e-01,840.0392031017691
1040,7693,1.93001484671964540e-01,859.3256162889302
1060,7843,1.92992671046173597e-01,878.2549039777368
1080,7985,1.92989824396487653e-01,897.4067548625171
1100,8122,1.92987125321105568e-01,914.7472145725042
1120,8275,1.92986104157237354e-01,934.7789820358157
1140,8421,1.92985623960742869e-01,954.0227158013731
1160,8574,1.92985112804883674e-01,973.4387545771897
1180,8726,1.92981526052926011e-01,993.4824370648712
1200,8914,1.92971404990430584e-01,1017.5933085698634
1220,9113,1.92964465472255264e-01,1042.2297904863954
1240,9302,1.92957321128625015e-01,1068.5498717669398
1260,9450,1.92953992160477983e-01,1089.4791388418525
1280,9568,1.92953024047508498e-01,1108.4836732074618
1300,9709,1.92952776994483571e-01,1128.7835123948753
1320,9835,1.92952756030743605e-01,1150.3572095371783
1340,9967,1.92952732506008390e-01,1171.7381681818515
1360,10112,1.92952711336758231e-01,1193.2034159135073
1380,10196,1.92952707754576569e-01,1210.3628193102777
1400,10328,1.92952707342856244e-01,1232.0720699373633
1420,10458,1.92952706500600119e-01,1251.2801407128572
1440,10588,1.92952705663510082e-01,1268.095933713019
1460,10712,1.92952704631848548e-01,1283.4951965603977
1480,10833,1.92952704140067932e-01,1299.0374414492399
1500,10964,1.92952703938960579e-01,1314.1616389099509
1520,11094,1.92952703844859436e-01,1330.826580107212
1540,11200,1.92952703787891588e-01,1346.7655446771532
1560,11301,1.92952703692328753e-01,1362.3851930871606
1580,11431,1.92952703675907944e-01,1380.5350980348885
1600,11567,1.92952703649472090e-01,1399.3525696508586
1620,11702,1.92952703642768286e-01,1417.491342496127
1640,11829,1.92952703627191802e-01,1436.0425905864686
1660,11940,1.92952703614062360e-01,1451.3838781546801
1680,12069,1.92952703599503478e-01,1467.0219148565084
1700,12218,1.92952703589214625e-01,1485.6688756756485
1720,12362,1.92952703586857732e-01,1502.4468611534685
1740,12487,1.92952703586120877e-01,1519.2388042975217
1760,12612,1.92952703585837104e-01,1534.6386666931212
1776,12711,1.92952703585755669e-01,1542.0662162918597
