"Iter.","Eval.","Best","Time m:s"
0,10,7.25457648883296713e+00,2.698045503348112
1,20,7.21930405728311886e+00,4.4332300536334515
2,30,7.16371970672116554e+00,6.338659163564444
3,40,7.08431770979550457e+00,7.934551734477282
20,158,6.12650750240406872e+00,21.025524819269776
40,284,5.99301448644052925e+00,36.26399180293083
60,407,5.84960589862228986e+00,50.7140640206635
80,522,5.63210005682349468e+00,62.85521108470857
100,651,5.54456982391883368e+00,75.83066452853382
120,772,5.14235132841039189e+00,88.84937381744385
140,883,1.07841265882080894e+00,100.77567890845239
160,1003,1.07841265882080894e+00,113.27998598106205
180,1131,1.01562099137771855e+00,126.51315787062049
200,1258,9.97218313895864350e-01,139.47240608371794
220,1399,9.44452011896885879e-01,153.16453007422388
240,1525,9.15899714211935723e-01,166.38889153301716
260,1654,9.08197901171375999e-01,179.59399674274027
280,1775,9.02607089706562116e-01,192.4316807165742
300,1910,9.00459100598764772e-01,205.74880303256214
320,2048,8.98408506599577161e-01,218.8830806557089
340,2164,8.96121040378841216e-01,231.4795519951731
360,2275,8.93113465394539285e-01,242.91715234331787
380,2393,8.88603147719352227e-01,255.52112508192658
400,2520,8.87983470272867059e-01,269.64831577055156
420,2647,8.87801682023551364e-01,283.04383472912014
440,2777,8.87395766027148980e-01,296.7456510439515
460,2887,8.87064912058771915e-01,308.96561587043107
480,3005,8.86949088392687601e-01,321.5907192565501
500,3123,8.86509826863775774e-01,334.43205110915005
520,3282,8.65351568797129267e-01,349.4323622044176
540,3471,5.42090333542309732e-01,365.3440281320363
560,3602,4.03987848711199082e-01,378.9513936433941
580,3727,3.49212329380074737e-01,392.6862434912473
600,3844,3.18574437547347045e-01,405.3834234960377
620,3983,2.68093919591686825e-01,419.26372155174613
640,4121,2.00129157137951097e-01,433.2119401264936
660,4293,1.94644454468692746e-01,448.99487394839525
680,4439,1.93259877769349497e-01,462.87853892706335
700,4579,1.92051997583751716e-01,476.17720109783113
720,4712,1.89602724174563503e-01,489.08657116629183
740,4867,1.88548716044517783e-01,503.52804227918386
760,5007,1.88400883930336938e-01,517.3857930637896
780,5141,1.88329122782379843e-01,531.943329853937
800,5292,1.88210352789371121e-01,547.3712407276034
820,5453,1.88109953420649290e-01,562.5155486986041
840,5596,1.88057385085062256e-01,576.7656388692558
860,5756,1.87973735149236904e-01,591.2976458352059
880,5913,1.87871365867182172e-01,606.3048548009247
900,6086,1.87763181129027290e-01,622.2706230543554
920,6264,1.87677118790458092e-01,638.7882374376059
940,6452,1.87539067139412680e-01,655.8417274653912
960,6643,1.87497503066061222e-01,672.8669694066048
980,6832,1.87464235993777706e-01,688.4944155234843
1000,7001,1.87443492404101575e-01,704.1567935533822
1020,7179,1.87414401892790183e-01,720.0918327309191
1040,7330,1.87387579826556433e-01,734.0678286254406
1060,7464,1.87385412331066148e-01,747.5752003863454
1080,7577,1.87384652525899448e-01,759.8682921044528
1100,7703,1.87384379373440102e-01,773.4587166532874
1120,7830,1.87384341980459806e-01,785.9804005045444
1140,7959,1.87384253252514704e-01,798.7773847449571
1160,8088,1.87384225777779162e-01,811.7766654845327
1180,8207,1.87384211780669607e-01,825.4944468922913
1200,8341,1.87384207753473253e-01,839.4580744504929
1220,8460,1.87384205729667547e-01,852.236767731607
1240,8578,1.87384205244845781e-01,870.7450542338192
1260,8691,1.87384205101386980e-01,884.5812779851258
1280,8836,1.87384204768054285e-01,899.2310901302844
1300,8961,1.87384204409118654e-01,912.4549878370017
1320,9097,1.87384204021597861e-01,925.9006493538618
1340,9222,1.87384203962437490e-01,939.3830954674631
1360,9349,1.87384203942074556e-01,953.1578937806189
1380,9470,1.87384203937129457e-01,966.1225141156465
1400,9582,1.87384203936628663e-01,978.6958408262581
1420,9706,1.87384203935895111e-01,992.0950014516711
1440,9841,1.87384203935677340e-01,1005.891340624541
1460,9953,1.87384203935335059e-01,1019.0869372412562
1480,10088,1.87384203934936017e-01,1034.7587746456265
1500,10213,1.87384203934678722e-01,1048.1616446580738
1520,10348,1.87384203934403304e-01,1061.9701685719192
1540,10479,1.87384203934189780e-01,1075.4281132370234
1541,10479,1.87384203934189780e-01,1075.4291856903583
