"Iter.","Eval.","Best","Time m:s"
0,10,6.04327377668249266e+00,1.365288432687521
1,20,6.01112461939310982e+00,2.701831843703985
2,30,5.98036719610113465e+00,3.7723778802901506
3,40,5.94042140928709195e+00,4.669520668685436
20,184,4.00544867384599890e+00,20.329202011227608
40,278,2.84513232649486092e+00,33.963293351233006
60,390,2.67904643708662693e+00,47.12322266213596
80,498,2.60949550661307761e+00,60.93687613494694
100,635,2.55957076296886754e+00,76.716043792665
120,750,2.43397321599044458e+00,92.73429052531719
140,882,1.89246746101163499e+00,107.76217931136489
160,996,3.41937667947874058e-01,122.59452711977065
180,1121,3.07933393392103461e-01,137.38006381876767
200,1226,2.95091908937977598e-01,152.49615983478725
220,1350,2.84957153760765913e-01,167.6824401244521
240,1484,2.83950867858342948e-01,184.10848478786647
260,1602,2.82181746470195338e-01,197.96496519260108
280,1723,2.80643352815714509e-01,213.63692757673562
300,1848,2.79924413199454103e-01,228.31198254413903
320,1971,2.78297660540968161e-01,240.60076563246548
340,2108,2.74637000465165371e-01,255.0030861198902
360,2221,2.73124711940863685e-01,269.7049657404423
380,2361,2.72776700243530179e-01,286.9509141314775
400,2493,2.71240051393125181e-01,302.69651752896607
420,2588,2.65025044005761212e-01,315.6058545447886
440,2720,2.14139355744097315e-01,332.55605951324105
460,2800,2.09965836285570140e-01,343.852380849421
480,2918,2.07473990715389439e-01,357.35300981625915
500,3061,2.04648920827842723e-01,374.22305759228766
520,3203,2.03645324056389271e-01,390.46864985115826
540,3342,2.03396855295330470e-01,405.1420506890863
560,3479,2.03082935797384623e-01,421.2906165868044
580,3638,2.02789641129859199e-01,441.3534220904112
600,3780,2.02382988567466920e-01,459.56134877353907
620,3918,2.02139309559786789e-01,478.93072232045233
640,4036,2.02012995258318090e-01,494.50245770812035
660,4169,2.01977214841043806e-01,511.46808339469135
680,4291,2.01948358794594579e-01,527.4812006950378
700,4405,2.01938187350923087e-01,542.7761330921203
720,4534,2.01912070273433109e-01,558.9790451936424
740,4666,2.01828172061262495e-01,575.1313714254647
760,4804,2.01573303784330332e-01,590.7023657001555
780,4917,2.01292771069430609e-01,605.0452745053917
800,5046,2.00748218270029394e-01,620.8271414451301
820,5220,1.99280813654659827e-01,640.2059519030154
840,5398,1.97142235386262132e-01,661.4992794450372
860,5581,1.95561950122000672e-01,684.5040154308081
880,5769,1.94396347721873974e-01,710.0789312981069
900,5969,1.94099778146181567e-01,734.300363054499
920,6152,1.93839738892536750e-01,755.2008513081819
940,6307,1.93839738892536750e-01,774.3953903503716
960,6451,1.93839738892536750e-01,792.0899258218706
980,6598,1.93839738892536750e-01,811.1267287395895
1000,6732,1.93825717957942179e-01,830.6548674982041
1020,6881,1.92628195983263750e-01,850.1014323495328
1040,7016,1.50225266725356188e-01,868.1091998200864
1060,7179,1.32540270165390217e-01,887.9397486746311
1080,7348,1.25452259669653177e-01,908.1792922969908
1100,7506,9.27984730032142546e-02,927.1273489408195
1120,7687,9.14836117193652959e-02,948.3230692651123
1140,7878,8.11862076234744073e-02,969.0661838948727
1160,8064,7.98769368841967670e-02,988.627162463963
1180,8264,7.91351381244222579e-02,1010.9303376674652
1200,8464,7.53122033550804593e-02,1033.107845408842
1220,8664,7.39283383904515562e-02,1054.0897519178689
1240,8864,5.85690513541579916e-02,1075.6451243571937
1260,9063,3.46818208624252444e-02,1097.8031914774328
1280,9263,2.44560270153991975e-02,1121.7526530101895
1300,9463,2.19964497940000198e-02,1143.4012439418584
1320,9663,2.16130408771712489e-02,1164.3315259683877
1340,9863,2.15446940082636984e-02,1185.8062763214111
1360,10063,2.15364827148428403e-02,1208.1154424920678
1380,10263,2.15354276348031295e-02,1231.6336959339678
1400,10463,2.15353990427396350e-02,1259.9849708471447
1420,10663,2.15353982829419414e-02,1287.0806401316077
1440,10863,2.15353982444815226e-02,1315.3935194443911
1460,11063,2.15353982437040611e-02,1342.4019053597003
1480,11263,2.15353982436795391e-02,1369.8761707693338
1500,11463,2.15353982436779640e-02,1397.3284258916974
1520,11663,2.15353982436778946e-02,1422.9797781556845
1540,11863,2.15353982436778946e-02,1450.3833235930651
1560,12063,2.15353982436778911e-02,1477.859589844942
1580,12263,2.15353982436778911e-02,1507.1113984398544
1600,12463,2.15353982436778911e-02,1535.6333083435893
1620,12663,2.15353982436778911e-02,1561.9737818036228
1626,12713,2.15353982436778911e-02,1568.1845625881106
