"Iter.","Eval.","Best","Time m:s"
0,10,5.11096184968008505e+00,1.38421992957592
1,19,4.74941752463974165e+00,2.209552329033613
2,26,4.61094750083719429e+00,3.195662222802639
3,32,4.53762371159735789e+00,3.7446491308510303
20,115,2.17582856036456151e+00,13.066922273486853
40,225,1.13153530534410862e+00,22.943418473005295
60,307,2.43341883713830143e-01,31.98900123871863
80,419,2.35279460463810208e-01,43.74522338435054
100,553,2.31005674063662458e-01,55.1737686060369
120,665,2.30911174520778750e-01,66.39546917937696
140,788,2.30231041917637880e-01,77.33133213035762
160,907,2.29544366718464898e-01,88.43705717287958
180,1020,2.28634620159221591e-01,99.06476326845586
200,1165,2.27755263804697183e-01,111.68891955167055
220,1295,2.26464848324853973e-01,123.35716634988785
240,1433,2.26368758722172381e-01,134.474055968225
260,1577,2.26248085192101600e-01,145.3384564332664
280,1722,2.26048172317066476e-01,156.86179156042635
300,1852,2.24346621091449316e-01,167.73589191399515
320,1958,2.19911230687618864e-01,177.5859498679638
340,2089,2.11062389962042241e-01,189.28867191262543
360,2235,1.98353051423832139e-01,201.15680109895766
380,2368,1.96747404936434805e-01,212.87125151790679
400,2528,1.96463448676933133e-01,224.40451007150114
420,2648,1.96319138147271588e-01,234.3916650172323
440,2791,1.96238900471447347e-01,246.2862881142646
460,2907,1.96169434725812830e-01,256.8797842860222
480,3045,1.96096986223213088e-01,267.6110528614372
500,3170,1.96008756420493702e-01,277.9702739659697
520,3306,1.95718595262450418e-01,288.8812313657254
540,3436,1.95568957107165819e-01,299.7283219508827
560,3569,1.95494838806791305e-01,311.7195507325232
580,3699,1.95451752853664479e-01,322.86002608016133
600,3819,1.95416572044763814e-01,333.6072892174125
620,3942,1.95390182630527931e-01,344.6532783526927
640,4069,1.95132618840438393e-01,355.28716619312763
660,4230,1.94639853626364823e-01,367.5526129975915
680,4393,1.94414652898797308e-01,379.4192803129554
700,4563,1.94217773108371072e-01,392.3298120200634
720,4727,1.94097014377936306e-01,404.83330710977316
740,4867,1.93927563738927944e-01,416.2407000698149
760,4985,1.93826684311506681e-01,427.7023045383394
780,5152,1.93300681505380351e-01,441.40797544643283
800,5321,1.92458002443268772e-01,454.1689294092357
820,5474,1.92369560056666555e-01,466.1558992303908
840,5621,1.92366324475795492e-01,479.6088923662901
860,5775,1.92364265508995658e-01,491.69289437681437
880,5921,1.92359504495078382e-01,504.39805937744677
900,6048,1.92357228186447543e-01,515.6850663069636
920,6206,1.92349199869169374e-01,528.1211954113096
940,6381,1.92303668619866086e-01,541.3137976098806
960,6558,1.91730284828327074e-01,554.4412295911461
980,6753,1.91632486651071854e-01,568.2624388560653
1000,6921,1.91429418901291781e-01,580.6847133412957
1020,7093,1.91142302517911866e-01,593.2161615286022
1040,7270,1.90779100791951151e-01,606.7960158195347
1060,7446,1.90312637395202988e-01,620.1879310738295
1080,7642,1.90101369360956007e-01,634.612682133913
1100,7842,1.89855441331902103e-01,648.7037878893316
1120,8042,1.89751559758820326e-01,662.2909718900919
1140,8228,1.89734421200306869e-01,675.9966381732374
1160,8399,1.89731896249281079e-01,690.1017515901476
1180,8562,1.89731757215593599e-01,702.42891314812
1200,8727,1.89731683309854182e-01,714.7602807749063
1220,8881,1.89731676066022426e-01,726.5901956986636
1240,9026,1.89731675808871347e-01,738.9187486469746
1260,9179,1.89731675668569910e-01,751.204667435959
1280,9327,1.89731675556050500e-01,763.3000253755599
1300,9466,1.89731675531001426e-01,774.9274022057652
1320,9612,1.89731675522259641e-01,786.9485693406314
1340,9749,1.89731675521310039e-01,798.3016656972468
1360,9883,1.89731675520839055e-01,810.2100107520819
1380,10026,1.89731675519472648e-01,824.8445032145828
1400,10192,1.89731675515544707e-01,840.2795839980245
1420,10365,1.89731675511491421e-01,854.1693495586514
1440,10552,1.89731675458308879e-01,867.6656250003725
1460,10733,1.89731675038971065e-01,881.6498147882521
1480,10930,1.89731672710721166e-01,894.5736494362354
1500,11130,1.89731665488387269e-01,908.3036671094596
1520,11299,1.89731662916031246e-01,920.4955656193197
1540,11445,1.89731662743537866e-01,932.1450648605824
1560,11602,1.89731662576696519e-01,944.3387157414109
1580,11755,1.89731662475407847e-01,956.9088035076857
1600,11899,1.89731661590832074e-01,969.4704119060189
1620,12053,1.89731660823066667e-01,982.1939003970474
1640,12214,1.89731660638653543e-01,995.0485587120056
1660,12343,1.89731660571666960e-01,1006.1352141592652
1680,12476,1.89731660423077569e-01,1016.9128310065717
1700,12619,1.89731660157758941e-01,1028.6915478743613
1720,12801,1.89731657618161631e-01,1041.776846298948
1740,13001,1.89731655566967028e-01,1055.1986194364727
1760,13201,1.89731655451934406e-01,1068.9043546300381
1780,13401,1.89731655392814613e-01,1081.728970663622
1800,13593,1.89731655171776148e-01,1095.1638209670782
1820,13738,1.89731655089542539e-01,1106.7742522787303
1840,13881,1.89731655080461581e-01,1119.2418213002384
1860,14036,1.89731655078880845e-01,1130.8621354326606
1871,14111,1.89731655078217515e-01,1136.4848769754171
