"Iter.","Eval.","Best","Time m:s"
0,4,5.25943755276324065e+00,0.8636358305811882
1,11,5.22479797167907378e+00,2.1424608677625656
2,17,5.15268772834675914e+00,3.053911639377475
3,26,4.85727937500612050e+00,4.133085999637842
20,131,2.81472385928345004e+00,19.804784271866083
40,222,2.81472385928345004e+00,33.464841697365046
60,332,2.71240332399844597e+00,49.56260180659592
80,444,2.48879146995129208e+00,65.33983556739986
100,562,2.27486304227637337e+00,82.00079805962741
120,695,1.85410814334181850e+00,101.74445439130068
140,832,3.78136500100852424e-01,121.89574108831584
160,963,3.30556313385182210e-01,141.1400231141597
180,1087,3.09823897737527054e-01,160.09099849127233
200,1199,2.90559963362983953e-01,178.17372828908265
220,1341,2.90559963362983953e-01,197.2430637497455
240,1460,2.87064071542601773e-01,215.89227088168263
260,1570,2.80362518354030477e-01,233.3285470828414
280,1688,2.79920882702408114e-01,251.22106414102018
300,1819,2.79268836640846785e-01,269.9404738135636
320,1938,2.78364881699627587e-01,286.374872488901
340,2052,2.76613262593105758e-01,304.43591614440084
360,2189,2.70085130283937047e-01,323.1551749072969
380,2324,2.45434028989942099e-01,341.97850810550153
400,2462,2.01441200226717743e-01,362.25723698176444
420,2600,1.99492934184677145e-01,380.7319422122091
440,2791,1.99469191788285538e-01,404.54361141845584
460,2979,1.99332175603137651e-01,428.2343691177666
480,3128,1.99172232440561925e-01,446.675941767171
500,3281,1.99021899141191227e-01,464.56020111590624
520,3407,1.98956584840457862e-01,481.02458582632244
540,3533,1.98724196314675000e-01,496.62816866301
560,3679,1.97601015274636804e-01,514.6772785075009
580,3821,1.96970915642663391e-01,535.8321010302752
600,3973,1.96514454242517123e-01,554.3167828898877
620,4115,1.95992377870507217e-01,573.8713633343577
640,4267,1.95377584349524958e-01,592.9340730160475
660,4433,1.94338399294376130e-01,612.8277436085045
680,4603,1.94043441821297014e-01,631.8668623771518
700,4772,1.93785092850914581e-01,649.2924550827593
720,4934,1.93732871240755306e-01,666.8595901466906
740,5082,1.93598522937887957e-01,686.7883066385984
760,5235,1.93482842555195045e-01,705.3033649157733
780,5390,1.87960472277738960e-01,726.2178325392306
800,5553,1.01055998300132580e-01,745.9332657177001
820,5740,6.71214984083018801e-02,768.4024521522224
840,5940,5.22927781741569647e-02,792.1227301619947
860,6139,4.10286774544858512e-02,816.346135251224
880,6339,3.87294813781561900e-02,838.1877910103649
900,6539,3.86054725169223886e-02,863.3802407514304
920,6739,3.85952473906614954e-02,885.6277496144176
940,6939,3.85949141137047896e-02,907.7330686822534
960,7139,3.85949045896593346e-02,931.4945551771671
980,7339,3.85949037457692518e-02,954.4188269786537
1000,7539,3.85949037288123714e-02,974.9941711556166
1020,7739,3.85949037277314513e-02,996.5991391744465
1040,7939,3.85949037276870147e-02,1017.3937929905951
1060,8139,3.85949037276855020e-02,1035.8378782384098
1080,8339,3.85949037276854673e-02,1056.1683489866555
1100,8539,3.85949037276854673e-02,1075.3612306732684
1120,8739,3.85949037276854673e-02,1097.8374479096383
1140,8939,3.85949037276854673e-02,1118.059827696532
1160,9139,3.85949037276854673e-02,1141.0251346677542
1180,9329,3.85949037276854673e-02,1160.0467465799302
