"Iter.","Eval.","Best","Time m:s"
0,10,1.78661331718331429e+00,1.714200034737587
1,20,1.74171883342034484e+00,2.987113520503044
2,30,1.69640916954006160e+00,4.235228719189763
3,40,1.60714206310479324e+00,5.440273506566882
20,153,1.21270946433077143e+00,19.328934993594885
40,274,1.05620752567294929e+00,37.39984945580363
60,401,6.72018447251731876e-01,57.065770050510764
80,534,4.91589698419469312e-01,76.99266950413585
100,678,4.54992535579248403e-01,98.46496640704572
120,792,4.49254900426515724e-01,117.97456431388855
140,907,4.44756597394189879e-01,137.13450111448765
160,1013,4.41832926106373758e-01,156.26815306395292
180,1135,4.40818359579420560e-01,179.33738821186125
200,1254,4.39343825296982016e-01,199.63469921424985
220,1385,4.37311835136120042e-01,220.5135382991284
240,1527,4.33255441462967017e-01,242.92826762981713
260,1676,3.87398407636605213e-01,266.3044747989625
280,1816,3.54308832301648502e-01,288.37950381450355
300,1959,2.26131252597613575e-01,312.135530596599
320,2109,2.08422538146953884e-01,334.5783334001899
340,2287,2.07786653909464158e-01,361.80019016191363
360,2468,2.06886081499029373e-01,388.61886668764055
380,2616,2.06400875677464124e-01,412.21006618998945
400,2760,2.05010046456027106e-01,437.78148133307695
420,2912,2.04143391520417883e-01,463.17437602207065
440,3037,2.02517718133642777e-01,484.8994306176901
460,3160,2.00799426784748436e-01,506.8340497855097
480,3295,1.99580833099747113e-01,529.1468383651227
500,3419,1.98878372244041923e-01,551.2343723941594
520,3545,1.97580922675575532e-01,573.6029392052442
540,3678,1.96385473852300374e-01,593.9161042422056
560,3833,1.93277562664729508e-01,619.6909384541214
580,4018,1.91962171526468189e-01,648.5575727038085
600,4188,1.91817880361159460e-01,672.7617307398468
620,4354,1.91694974022935255e-01,692.9050666000694
640,4518,1.91185997099819094e-01,713.4257390871644
660,4667,1.88461204455317000e-01,734.8614242244512
680,4845,1.83114875629735052e-01,759.6122856140137
700,5002,1.65995156045219500e-01,781.0455744415522
720,5152,1.62364624642685140e-01,802.0666557494551
740,5308,1.56221210447740261e-01,825.2771974503994
760,5471,1.35821149761306020e-01,848.3282792922109
780,5651,9.29604773829300068e-02,870.1546117831022
800,5812,8.99266574381314826e-02,891.6885146405548
820,5978,8.66239234423511889e-02,912.9185495004058
840,6150,8.47315071758851790e-02,936.5132834129035
860,6329,8.37934690628246298e-02,959.2271607350558
880,6528,8.32626497094301615e-02,982.131201447919
900,6728,8.27382503596390817e-02,1002.9644546676427
920,6928,8.05609323760238250e-02,1024.147416241467
940,7128,7.60187687907596249e-02,1047.4067641254514
960,7318,5.43104637675051391e-02,1071.3922296073288
980,7514,4.19907191846560363e-02,1096.2253892626613
1000,7714,4.01679320991608080e-02,1119.370848780498
1020,7914,3.98834326538350242e-02,1141.8155380990356
1040,8114,3.94716156505478949e-02,1164.3116647358984
1060,8314,3.94443342789650292e-02,1186.70773005113
1080,8514,3.94435667438068904e-02,1209.834423519671
1100,8714,3.94435242502466782e-02,1234.2257947586477
1120,8914,3.94435211189959126e-02,1257.9642124455422
1140,9114,3.94435209578574142e-02,1282.6497922744602
1160,9314,3.94435209513377197e-02,1307.1921975221485
1180,9514,3.94435209511033863e-02,1333.505202371627
1200,9714,3.94435209510986748e-02,1359.2146505545825
1220,9914,3.94435209510984874e-02,1384.8831837624311
1240,10114,3.94435209510984666e-02,1416.514712350443
1260,10314,3.94435209510984666e-02,1446.3984692115337
1280,10514,3.94435209510984597e-02,1474.4455437883735
1300,10714,3.94435209510984597e-02,1502.3142853416502
1320,10914,3.94435209510984597e-02,1531.8100380208343
1332,11024,3.94435209510984597e-02,1547.5996389072388
