"Iter.","Eval.","Best","Time m:s"
0,2,3.20986393513773172e-01,1.1241289153695107
1,7,2.70919784757985116e-01,2.232668712735176
2,12,2.70919784757985116e-01,3.323500193655491
3,17,2.70919784757985116e-01,5.249368796125054
20,130,2.07885094930938596e-01,26.722633842378855
40,290,2.04337173985352255e-01,51.14714790508151
60,437,1.98464066573522613e-01,73.81209905259311
80,608,1.98456399216569518e-01,96.04217766597867
100,798,1.98431971003594110e-01,115.95922537893057
120,964,1.98328320570227173e-01,136.1965564005077
140,1094,1.98202547527057460e-01,154.32728913612664
160,1229,1.98099016700847730e-01,172.37823069095612
180,1357,1.97989186230009218e-01,188.40719562582672
200,1483,1.97934601869395765e-01,205.620457675308
220,1609,1.97920780358448428e-01,225.43737477622926
240,1747,1.97897492441536177e-01,245.16354836151004
260,1906,1.97711145632923302e-01,264.10701991431415
280,2052,1.97651273889222823e-01,283.8100753799081
300,2188,1.97606384230214732e-01,304.6113241650164
320,2325,1.97557490767148736e-01,325.9921373017132
340,2462,1.97331863456729290e-01,346.7360153198242
360,2599,1.95960591332389522e-01,368.155227040872
380,2780,1.94747531847292987e-01,390.49850472062826
400,2968,1.94103135103628671e-01,411.68893092125654
420,3147,1.93957607117897363e-01,435.002507397905
440,3303,1.93826548539275945e-01,456.1124338507652
460,3438,1.93815239314382048e-01,476.0207724906504
480,3581,1.93790182704623615e-01,498.22293827310205
500,3715,1.93771941426126026e-01,519.5015991460532
520,3862,1.93750386282686565e-01,540.5428632441908
540,3989,1.93510188784405679e-01,558.3895692750812
560,4084,1.93276857193253354e-01,576.3424228020012
580,4201,1.93089526408035117e-01,595.3926068916917
600,4313,1.91540752414388560e-01,613.2913759723306
620,4463,1.42404761643584010e-01,633.1255496833473
640,4637,1.38493647566701461e-01,655.81993409805
660,4826,1.35927087454214085e-01,679.9941473826766
680,5014,1.22164472936657026e-01,704.3677068315446
700,5203,9.78151541375875816e-02,727.0259010251611
720,5400,9.16123933776313987e-02,749.1645948700607
740,5595,8.96890756389887855e-02,769.0952838007361
760,5759,8.26789711180473397e-02,788.8613824807107
780,5951,8.04817318579832824e-02,810.4773178976029
800,6145,8.03803513673049252e-02,833.3595626521856
820,6343,8.03765306862307127e-02,855.2157316822559
840,6542,8.03729351528546659e-02,876.7719873003662
860,6736,8.03619248548043674e-02,898.3496574424207
880,6921,8.03273721359148291e-02,919.8202445860952
900,7117,7.53809843619179104e-02,942.4054370671511
920,7291,3.75040364626829242e-02,963.1082291714847
940,7490,3.75040364626829242e-02,986.2287438176572
960,7690,3.75040364626829242e-02,1009.2006977330893
980,7890,3.75040364626829242e-02,1031.3632349036634
1000,8090,3.75040364626829242e-02,1052.5694740973413
1020,8290,3.75040364626829242e-02,1074.472058115527
1040,8490,3.75040364626829242e-02,1096.1006892472506
1060,8690,3.75040364626829242e-02,1119.8843988459557
1080,8890,3.75040364626829242e-02,1144.724036745727
1100,9090,3.75040364626829242e-02,1168.989842215553
1117,9250,3.75040364626829242e-02,1185.8949132487178
