"Iter.","Eval.","Best","Time m:s"
0,10,4.24351500047985830e+00,1.1998770777136087
1,20,4.20950312204035182e+00,2.1879736445844173
2,30,4.20171383269074639e+00,3.1389265935868025
3,40,4.19347527738490911e+00,4.142301347106695
20,161,3.23483760020851019e+00,17.156878797337413
40,254,3.05734218087366694e+00,29.756536833941936
60,377,3.04518617426981297e+00,44.51155426166952
80,489,3.02840333752268753e+00,58.82807845249772
100,631,2.85187728500540816e+00,76.10059346072376
120,742,2.83201439008475431e+00,91.1203120816499
140,857,2.75671279283930826e+00,106.58736413903534
160,975,2.30517023466082627e+00,121.16229793056846
180,1086,4.16395493557523311e-01,135.02720559760928
200,1199,4.14000646672338712e-01,150.12893522530794
220,1335,3.79447913844307205e-01,166.17761399410665
240,1465,3.53285094751125406e-01,182.8223824519664
260,1585,3.18800625001148918e-01,198.80821161717176
280,1717,2.78167354372985787e-01,215.13897986710072
300,1847,2.58254653370503962e-01,231.27847044542432
320,1968,2.50740885397398805e-01,248.23353990539908
340,2083,2.48521530626310966e-01,264.3969307616353
360,2216,2.43144088948260534e-01,280.49997398629785
380,2354,2.31266841204647799e-01,296.8921404443681
400,2451,2.02939700706345927e-01,311.27430706098676
420,2601,1.98053548730695306e-01,328.6457966938615
440,2745,1.93642386955568124e-01,343.82617157511413
460,2917,1.93529037776110968e-01,361.3850343711674
480,3105,1.93219850143057620e-01,380.7448445223272
500,3230,1.92969761499581866e-01,394.76624825038016
520,3373,1.92249522716913701e-01,412.43561550974846
540,3515,1.91800955009771346e-01,429.7100689020008
560,3641,1.91576100751478351e-01,449.1421994883567
580,3765,1.91308741450818109e-01,467.9317354913801
600,3916,1.90791646042726915e-01,489.5926230959594
620,4072,1.88774582595141238e-01,507.2663970403373
640,4262,1.87547772167947074e-01,531.540589351207
660,4447,1.87479742109616293e-01,555.3872825819999
680,4647,1.87469210640994699e-01,577.4856200776994
700,4837,1.87458885386670909e-01,598.5103959813714
720,5007,1.87456367254563300e-01,618.1474174745381
740,5161,1.87455437056111979e-01,636.4321146085858
760,5339,1.87443847906083344e-01,658.5951452925801
780,5508,1.87427554774697358e-01,680.7250028066337
800,5652,1.87418717526688927e-01,701.5910437852144
820,5808,1.87405816580903078e-01,722.6146774590015
840,5971,1.87388629130620016e-01,747.0392229817808
860,6110,1.87386661740990862e-01,768.417266253382
880,6246,1.87385806972544589e-01,789.3487295694649
900,6398,1.87385591189745820e-01,810.7762857358903
920,6541,1.87385142723873577e-01,831.9932097606361
940,6685,1.87384340391570592e-01,850.8703406807035
960,6799,1.87384231465846318e-01,870.7586731761694
980,6916,1.87384219123148871e-01,887.5306573901325
1000,7048,1.87384211191304939e-01,906.8658807519823
1020,7176,1.87384207984660073e-01,923.9504346884787
1040,7292,1.87384205048164443e-01,940.0459052026272
1060,7410,1.87384204612472405e-01,957.0234297029674
1080,7526,1.87384204373544860e-01,973.3776915408671
1100,7659,1.87384204184329217e-01,992.2567265816033
1120,7789,1.87384204123413362e-01,1011.0911807157099
1140,7917,1.87384204075857430e-01,1029.174361910671
1160,8047,1.87384204064620086e-01,1046.7734572142363
1180,8170,1.87384204042406050e-01,1064.2028228379786
1200,8302,1.87384204025768136e-01,1081.432304341346
1220,8415,1.87384204008833238e-01,1096.7320655956864
1240,8526,1.87384204006243255e-01,1111.8044134806842
1260,8661,1.87384204004971244e-01,1128.0348367448896
1280,8791,1.87384204004341082e-01,1145.3596525471658
1300,8926,1.87384204004341082e-01,1163.879166379571
1320,9046,1.87384204004283628e-01,1180.4377458132803
1328,9085,1.87384204004278632e-01,1185.7252260986716
