"Iter.","Eval.","Best","Time m:s"
0,10,3.25219329971352655e+00,1.1454900838434696
1,20,3.11373839533700547e+00,2.3918002899736166
2,30,3.00489132502985479e+00,3.5998750906437635
3,40,2.77722177658755198e+00,4.592285005375743
20,145,1.25540499669330696e+00,17.514148326590657
40,243,1.15906377057508458e+00,31.871695464476943
60,363,1.11251944547696691e+00,47.96142525784671
80,483,1.06314852126400838e+00,63.488207357004285
100,597,9.88062451492594862e-01,78.10934826731682
120,721,5.66838360838871291e-01,93.84240695275366
140,835,2.50641162942538576e-01,108.22263902053237
160,950,2.39813504897186613e-01,123.50997910834849
180,1070,2.35843282686302447e-01,137.73333601094782
200,1201,2.34665380458878581e-01,152.46571840904653
220,1322,2.34211994205804769e-01,165.7998186107725
240,1462,2.34055613230723186e-01,181.58062619902194
260,1575,2.33939501249158577e-01,196.34850757196546
280,1702,2.33873390754687410e-01,210.9115176834166
300,1835,2.33720855629225566e-01,227.59733780100942
320,1975,2.33262025711083371e-01,245.27920136228204
340,2116,2.31043728322891162e-01,263.3310975395143
360,2263,2.22845081006911694e-01,280.1899196896702
380,2428,2.12222338728698223e-01,296.6526479758322
400,2568,2.07732871591297191e-01,312.5176878925413
420,2747,2.07389897144138802e-01,331.23637581057847
440,2908,2.06430439767876978e-01,348.9832852855325
460,3096,2.01990219727830933e-01,368.100993860513
480,3290,1.99477424384862989e-01,388.078138044104
500,3487,1.99219674270129182e-01,407.8437077142298
520,3667,1.99181090323566679e-01,431.49423937126994
540,3838,1.99147711079167122e-01,452.74998253397644
560,4023,1.98956506576184633e-01,473.16521802544594
580,4213,1.98763104538778795e-01,493.5435093641281
600,4413,1.98553053410108288e-01,514.9709837231785
620,4590,1.98279365105517219e-01,534.9513367284089
640,4754,1.98262501514951978e-01,555.5362941827625
660,4897,1.98256279398684065e-01,574.4578466676176
680,5045,1.98255825025653420e-01,593.8899144362658
700,5190,1.98255685503409829e-01,609.2906515188515
720,5327,1.98255666577802470e-01,623.8669393900782
740,5479,1.98255657264927387e-01,639.4401084184647
760,5618,1.98255656398972802e-01,656.0689499787986
780,5765,1.98255654116845842e-01,673.2749033737928
800,5895,1.98255653656533748e-01,689.92097357288
820,6028,1.98255653560447304e-01,707.8837156370282
840,6165,1.98255653508563168e-01,724.1789449341595
860,6319,1.98255653508563168e-01,743.5827642586082
880,6467,1.98255653502143220e-01,762.1571447104216
900,6620,1.98255653498115053e-01,779.0505454894155
920,6766,1.98255653481002769e-01,796.6152874939144
940,6929,1.98255653297591705e-01,816.1910693459213
960,7126,1.98255650575245079e-01,840.6274991910905
980,7302,1.97984809578499565e-01,860.6111773718148
1000,7498,1.97862827274066122e-01,883.6104229744524
1020,7679,1.97614651972134014e-01,906.1866725701839
1040,7832,1.97383221360804495e-01,927.0893387515098
1060,7990,1.97339185002021328e-01,949.3923844937235
1080,8172,1.97331492203069780e-01,971.0833533741534
1100,8344,1.97326721561725371e-01,993.7873639948666
1120,8516,1.97321425956296342e-01,1015.6330445669591
1140,8707,1.97321186497890599e-01,1039.9978968892246
1160,8906,1.97321114629194938e-01,1064.0493001528084
1180,9106,1.97321109931288263e-01,1089.6207002475858
1200,9306,1.97321109117363946e-01,1113.002241006121
1220,9506,1.97321109071280032e-01,1136.4381419233978
1240,9706,1.97321108711049520e-01,1161.0735252667218
1260,9891,1.97321107915628458e-01,1185.255919950083
1280,10053,1.97321107751439684e-01,1206.8980579134077
1300,10194,1.97321107738524154e-01,1227.588439470157
1320,10336,1.97321107736127987e-01,1249.3642795532942
1340,10475,1.97321107735505374e-01,1269.5520228277892
1360,10624,1.97321107735296875e-01,1289.1385336257517
1380,10761,1.97321107735257212e-01,1308.2275169808418
1400,10902,1.97321107735249496e-01,1326.9481725022197
1420,11032,1.97321107735248774e-01,1345.4939866699278
1440,11181,1.97321107735247664e-01,1365.9995630960912
1447,11220,1.97321107735247581e-01,1371.9187519121915
