"Iter.","Eval.","Best","Time m:s"
0,8,2.39462398578384389e-01,0.8887838441878557
1,18,2.39114544629507569e-01,1.787398800253868
2,28,2.38932466564654222e-01,2.965122278779745
3,38,2.38668251798978326e-01,3.88794531673193
20,169,2.36818891283886529e-01,18.857385395094752
40,304,2.35851507067696753e-01,36.72376193292439
60,450,2.32591264218095090e-01,55.731652181595564
80,550,2.24699240132519101e-01,69.61873260699213
100,674,2.23906237893164106e-01,84.08341231383383
120,797,2.22709041081124048e-01,98.66272167302668
140,920,2.22177973341157492e-01,113.77338307350874
160,1054,2.21958353639201966e-01,129.60203206725419
180,1184,2.21583445746348084e-01,145.4550947546959
200,1301,2.17644081073273488e-01,159.05595837906003
220,1427,2.11236004782921372e-01,175.0789755154401
240,1561,2.10163754787220547e-01,191.07493478618562
260,1699,2.09202997819753017e-01,208.6077134013176
280,1854,2.05754898185242951e-01,228.0693745110184
300,2033,1.99337860401607392e-01,248.71504915691912
320,2215,1.98355464513443741e-01,270.30648248270154
340,2411,1.98333555556295449e-01,292.2277374602854
360,2590,1.98306389851334086e-01,314.23359177075326
380,2755,1.98259714643208629e-01,334.58695681393147
400,2910,1.98256510675182185e-01,353.207143118605
420,3058,1.98255781135528220e-01,372.1906202416867
440,3190,1.98255664457548331e-01,387.84490996412933
460,3338,1.98255660720577515e-01,405.2049651555717
480,3491,1.98255653847517255e-01,423.4282391220331
500,3626,1.98255653320358549e-01,439.84843947179615
520,3765,1.98255653320358549e-01,456.1665302719921
540,3907,1.98255653204142457e-01,473.55778890661895
560,4044,1.98255653190928416e-01,490.7177710570395
580,4188,1.98255653180357039e-01,506.6011974941939
600,4327,1.98255653173915525e-01,523.3965697698295
620,4477,1.98255653169246482e-01,540.5595667492598
640,4636,1.98255653165815449e-01,557.9036563728005
660,4797,1.98255653122518333e-01,575.6067250855267
680,4964,1.98255652996466192e-01,592.8858949691057
700,5141,1.98255651947367384e-01,611.7962988689542
720,5312,1.98255647259073575e-01,629.857098178938
740,5459,1.98255646163038923e-01,646.3741224873811
760,5605,1.98255645981494921e-01,661.9201219510287
780,5740,1.98255645914901413e-01,677.92263722606
800,5869,1.98255645850918732e-01,693.9448164161295
820,6004,1.98255645698538596e-01,709.2379495929927
840,6175,1.98255644305118661e-01,727.3889911416918
860,6368,1.98255630297805657e-01,746.2791233416647
880,6568,1.98255630151804307e-01,765.2793755196035
900,6762,1.98255630022035861e-01,785.5338516440243
920,6938,1.98255629975265746e-01,803.6348858829588
940,7100,1.98255629969049413e-01,821.6262737326324
960,7258,1.98255629953599133e-01,838.8802966829389
980,7435,1.98255629797338684e-01,858.697668960318
1000,7634,1.98255628085568791e-01,876.9004425834864
1020,7821,1.98255616891626657e-01,894.2186336703598
1040,7970,1.98255614778334810e-01,909.2052872180939
1060,8102,1.98255614369299921e-01,925.342154186219
1080,8256,1.98255614158782845e-01,943.2371858656406
1100,8408,1.98255613879227854e-01,961.8033953141421
1120,8574,1.98255608521514221e-01,980.1717486381531
1140,8754,1.98249380003060000e-01,998.9704931881279
1160,8913,1.97347922761910571e-01,1016.7009364254773
1180,9105,1.97344314222639622e-01,1036.0077957324684
1200,9294,1.97340496248881447e-01,1054.3597079459578
1220,9492,1.97339013798959323e-01,1074.754597088322
1240,9684,1.97333172166948678e-01,1094.395392658189
1260,9840,1.97326478005901862e-01,1111.7024861946702
1280,10004,1.97322423630582916e-01,1130.8072586543858
1300,10183,1.97321338426043436e-01,1151.0886505041271
1320,10381,1.97321133864653664e-01,1171.6034807227552
1340,10580,1.97321112075695332e-01,1191.5779064074159
1360,10780,1.97321109524481536e-01,1214.1031081918627
1380,10980,1.97321109375315246e-01,1237.1761043090373
1400,11180,1.97321109268843775e-01,1257.5573433246464
1420,11380,1.97321108537621664e-01,1278.6591389272362
1440,11564,1.97321106644779420e-01,1297.5875838715583
1460,11706,1.97321106392855716e-01,1317.968761112541
1480,11847,1.97321106312207978e-01,1337.843396499753
1500,11978,1.97321106290874154e-01,1358.4409813322127
1520,12119,1.97321106284789660e-01,1379.6779091916978
1540,12240,1.97321106281562353e-01,1397.6944673880935
1560,12368,1.97321106276644398e-01,1416.2400418762118
1580,12498,1.97321106264532586e-01,1434.7663813866675
1600,12667,1.97321106102794241e-01,1455.4627875927836
1620,12865,1.97321104847287682e-01,1479.6354778781533
1630,12955,1.97321102350445865e-01,1489.5957178529352
