"Iter.","Eval.","Best","Time m:s"
0,10,7.17136669231525858e-01,1.2267865613102913
1,20,6.65475489599939074e-01,2.590363059192896
2,30,6.25883629970289457e-01,3.9957277923822403
3,40,6.06663933029620628e-01,5.329815674573183
20,169,2.23749060842524911e-01,23.510801650583744
40,296,2.22805326102710421e-01,41.75150791183114
60,427,2.20769966525291239e-01,61.873535476624966
80,574,2.19131071692896195e-01,81.22680903039873
100,701,2.13533006529738417e-01,99.38289741426706
120,850,2.06115111997980993e-01,117.32485673949122
140,1008,1.99712255406438305e-01,137.48836559988558
160,1207,1.99657836199274547e-01,161.3695789668709
180,1382,1.99582985799014068e-01,182.24690833501518
200,1550,1.99500371742619392e-01,202.61521086283028
220,1736,1.99296061951220765e-01,223.25687903538346
240,1918,1.99232499823605524e-01,244.38641235232353
260,2085,1.99131734095921220e-01,264.7126595918089
280,2210,1.98387615680801849e-01,283.6821800507605
300,2361,1.96878827067325096e-01,304.8796369526535
320,2498,1.96162586741432832e-01,325.26119554787874
340,2626,1.95626922051107988e-01,345.181628247723
360,2751,1.95443179988493754e-01,362.8314555604011
380,2879,1.95340066193295914e-01,379.0782442986965
400,3026,1.95244630985346279e-01,396.3920093923807
420,3153,1.95129246629380970e-01,411.9901090618223
440,3261,1.95017756301629042e-01,427.64349517039955
460,3391,1.94954820225896081e-01,443.7378723230213
480,3527,1.94904427969488758e-01,460.7073058895767
500,3677,1.94612261409182669e-01,476.2323960624635
520,3862,1.94129997414711181e-01,496.8659012746066
540,4053,1.93901734248717317e-01,516.9673872180283
560,4252,1.93858894152916572e-01,540.2128694411367
580,4417,1.93846063568258065e-01,562.8567856717855
600,4581,1.93833322596790952e-01,587.6438469607383
620,4725,1.93817570942488915e-01,611.9950257539749
640,4821,1.93813979980099860e-01,633.9149528797716
660,4960,1.93813686098984472e-01,657.2190870791674
680,5100,1.93813360550774028e-01,676.9944869764149
700,5235,1.93813322156924622e-01,695.4405191671103
720,5364,1.93813270735704868e-01,713.8984217196703
740,5474,1.93813243323903150e-01,729.2723658215255
760,5599,1.93813236366321140e-01,745.7866562642157
780,5730,1.93813204031442338e-01,764.3248857557774
800,5867,1.93813108056072880e-01,783.4778634347022
820,6023,1.93813080027730844e-01,804.7162833865732
840,6166,1.93813072642587791e-01,825.6465739924461
860,6294,1.93813070964553968e-01,846.1718470174819
880,6418,1.93813070607151805e-01,867.1913337223232
900,6533,1.93813070582629421e-01,886.2167019862682
920,6664,1.93813070533582488e-01,906.496505131945
940,6793,1.93813070525886866e-01,927.8750337865204
960,6919,1.93813070515495317e-01,948.9997108355165
980,7042,1.93813070505881091e-01,969.2828238382936
1000,7155,1.93813070503884244e-01,985.7519272621721
1020,7276,1.93813070501897611e-01,1003.343805924058
1040,7422,1.93813070500864187e-01,1025.4919654764235
1060,7548,1.93813070500501228e-01,1046.5684756990522
1080,7661,1.93813070500344103e-01,1065.474895492196
1100,7774,1.93813070500291562e-01,1084.7889960967004
1111,7848,1.93813070500271356e-01,1094.57922581397
