"Iter.","Eval.","Best","Time m:s"
0,10,3.15016394699527202e+00,1.2299067303538322
1,20,3.13203275067848175e+00,1.8291899636387825
2,30,3.12330456686378000e+00,2.5323948971927166
3,40,3.10055274543191706e+00,3.33382373675704
20,171,2.12398967367362435e+00,16.635180523619056
40,279,1.44563704598199005e+00,32.08972116559744
60,398,1.34844111841627790e+00,47.3766078222543
80,531,1.32594549483633362e+00,62.9378915913403
100,663,1.30914395174776654e+00,78.4303490780294
120,820,1.25570171213836201e+00,93.74957001581788
140,956,1.12748649448601124e+00,108.64975945279002
160,1107,2.66337197486498090e-01,125.03940948471427
180,1226,2.22978868998083057e-01,138.17140007391572
200,1336,2.18122296919823211e-01,152.11212109029293
220,1459,2.18122296919823211e-01,166.19147499464452
240,1594,2.16048555400910086e-01,180.56565928272903
260,1718,2.14659742061294373e-01,194.02922534011304
280,1845,2.14559951822193284e-01,208.6087606586516
300,1981,2.14538227249819358e-01,223.76717094518244
320,2114,2.14495716190802627e-01,237.71278923936188
340,2239,2.14474372026850268e-01,252.3243189547211
360,2383,2.14459020510271381e-01,266.91286417655647
380,2539,2.14273886886886672e-01,283.11714693158865
400,2663,2.12861883970843435e-01,301.6041636671871
420,2829,2.12310335947145573e-01,319.94522690586746
440,2967,2.11121380950940046e-01,338.78674226254225
460,3094,2.09324013321913388e-01,359.2834535781294
480,3240,2.05023226973905237e-01,379.2547771614045
500,3405,2.01298162763467320e-01,398.5312632806599
520,3557,1.99815409343912342e-01,418.5017194766551
540,3646,1.99092759506660166e-01,434.42376954853535
560,3777,1.98993318444151690e-01,452.7431277986616
580,3906,1.98980353835747359e-01,471.30361382476985
600,4033,1.98947847592101934e-01,493.5685488656163
620,4176,1.98916502494243724e-01,515.5773180071265
640,4306,1.98893192487758885e-01,536.4772274773568
660,4428,1.98859082895247841e-01,554.9106435589492
680,4553,1.98794111242044991e-01,574.0458342209458
700,4684,1.97603847075263184e-01,594.9210673943162
720,4818,1.96960939299828941e-01,618.2282444667071
740,4987,1.96295308846459016e-01,644.1597385928035
760,5153,1.95828261951695282e-01,667.9040705468506
780,5337,1.94450952140748562e-01,693.7885287236422
800,5537,1.94099814822444899e-01,720.5060689691454
820,5737,1.94049267401527753e-01,746.1381009127945
840,5937,1.93994182107930235e-01,772.0683422423899
860,6063,1.93759889896768289e-01,791.6669988948852
880,6202,1.93600245074343119e-01,811.7136925254017
900,6349,1.93207569612286217e-01,832.5962199624628
920,6484,1.81472703620326942e-01,852.356656966731
940,6645,1.23681755298727353e-01,873.5175265409052
960,6820,1.05537424017850934e-01,896.1271374057978
980,6986,9.18788677750568133e-02,919.0108660012484
1000,7158,7.86744612767584783e-02,942.5185530167073
1020,7341,7.38091584997725703e-02,966.8004630524665
1040,7541,7.23143806832010905e-02,990.7031400278211
1060,7741,6.76953754978685263e-02,1015.7038169503212
1080,7913,5.72995228813241303e-02,1038.7062879353762
1100,8076,4.23336193353085130e-02,1062.012236541137
1120,8271,3.88915497097470919e-02,1081.4054631106555
1140,8471,3.86440617378137827e-02,1101.2785874307156
1160,8671,3.85970939673756508e-02,1121.8729626815766
1180,8871,3.85949606677796972e-02,1142.4706099182367
1200,9071,3.85949070989963158e-02,1163.412327799946
1220,9271,3.85949037836883918e-02,1183.8568825349212
1240,9471,3.85949037245765930e-02,1204.1624053157866
1260,9671,3.85949037235348361e-02,1223.8722830675542
1280,9871,3.85949037235078299e-02,1244.3356133252382
1300,10071,3.85949037235073858e-02,1266.6814211886376
1320,10271,3.85949037235073789e-02,1291.331233549863
1340,10471,3.85949037235073789e-02,1315.0451037324965
1360,10671,3.85949037235073789e-02,1340.1027008835226
1380,10871,3.85949037235073789e-02,1362.5591666344553
1400,11071,3.85949037235073789e-02,1387.607417512685
1420,11271,3.85949037235073789e-02,1413.0217664986849
1427,11331,3.85949037235073789e-02,1419.790560459718
