"Iter.","Eval.","Best","Time m:s"
0,4,2.16558358619650976e-01,0.9226865172386169
1,9,2.16558358619650976e-01,1.912009883671999
2,14,2.16558358619650976e-01,2.79129789583385
3,24,2.16049535060768766e-01,3.9706017915159464
20,139,2.09721548250724227e-01,19.243333829566836
40,262,2.09101079407787438e-01,36.01815242879093
60,380,2.08825142398851860e-01,54.44002118706703
80,503,2.08770430208591096e-01,72.35637336969376
100,635,2.08687636757834694e-01,90.9197421297431
120,761,2.08672129733906864e-01,106.80845044739544
140,884,2.08666133247656677e-01,124.15062547661364
160,1012,2.08665532590920078e-01,141.74722722172737
180,1138,2.08664114306184756e-01,160.39890768751502
200,1260,2.08658262993495658e-01,178.6832292303443
220,1403,2.08593194775224255e-01,196.7624545842409
240,1544,2.08475488524187902e-01,214.97521058656275
260,1666,2.08287776825381354e-01,231.18620684184134
280,1812,2.08209581033212243e-01,249.6382897235453
300,1954,2.07616534440364320e-01,267.8781426027417
320,2041,2.05145020117698057e-01,283.9983169641346
340,2152,2.03387073701859267e-01,299.52408102340996
360,2253,2.02968220696118695e-01,318.108076447621
380,2365,2.02958262979177406e-01,335.73889533802867
400,2468,2.02877537245915840e-01,354.2239727843553
420,2591,2.02851920451102508e-01,371.5329761188477
440,2719,2.02824056670916159e-01,388.62467458099127
460,2847,2.02800730278859198e-01,406.11403612047434
480,2980,2.02689797489829931e-01,424.2121975719929
500,3093,2.02650981389536522e-01,440.38303287886083
520,3235,2.02603302615226882e-01,456.9604882430285
540,3372,2.02545004275813678e-01,475.87462149746716
560,3497,2.01668090730451305e-01,493.1904390808195
580,3649,2.00111545641878191e-01,511.39556499384344
600,3805,1.98610574589981992e-01,532.0661819558591
620,3983,1.98461085593598652e-01,554.1743711568415
640,4171,1.98178119259667274e-01,577.9888614173979
660,4356,1.96637764603783349e-01,600.0961356461048
680,4531,1.95860005320083796e-01,623.2867545392364
700,4691,1.95613625323506901e-01,645.6203813068569
720,4842,1.95425012662370529e-01,666.4516495317221
740,4972,1.95227124295763194e-01,686.2605099473149
760,5090,1.95015580110222353e-01,705.8996602799743
780,5244,1.93312395218575822e-01,727.7365738339722
800,5416,1.92510760382715307e-01,750.2175456732512
820,5615,1.92445295428829960e-01,774.8490114063025
840,5813,1.92427552494122883e-01,799.4366728365421
860,5983,1.92420275438885818e-01,821.9578149020672
880,6119,1.92418836537056936e-01,842.2194573581219
900,6256,1.92418335571988175e-01,860.0289321653545
920,6397,1.92417836615629612e-01,877.6114915702492
940,6550,1.92412368736766176e-01,894.0603443887085
960,6740,1.92350298216361792e-01,913.3439534604549
980,6937,1.91716696471568387e-01,934.6020894050598
1000,7137,1.91622095111377011e-01,952.5781511571258
1020,7337,1.91436851850434964e-01,971.1338592078537
1040,7531,1.91240669019174886e-01,990.6406328417361
1060,7730,1.90870503587729334e-01,1011.2730964832008
1080,7926,1.90369113920618921e-01,1031.1311428248882
1100,8090,1.90172397955430450e-01,1048.2191246356815
1120,8265,1.90062041511314561e-01,1067.499190280214
1140,8439,1.89921925658615015e-01,1084.6346870642155
1160,8626,1.89795020412182991e-01,1103.6064102128148
1180,8824,1.89761918228497695e-01,1124.8152362182736
1200,9021,1.89760874378936933e-01,1144.8049287162721
1220,9221,1.89754447179264707e-01,1164.9494135640562
1240,9386,1.89747705252169080e-01,1183.2547151558101
1260,9555,1.89735287255887036e-01,1201.615609595552
1280,9702,1.89732259423143118e-01,1219.988766539842
1300,9852,1.89731731704126799e-01,1236.7902483586222
1320,10001,1.89731674335991252e-01,1254.7403704393655
1340,10150,1.89731661661645151e-01,1273.0636855531484
1360,10288,1.89731658664792413e-01,1288.4718786887825
1380,10427,1.89731656676178417e-01,1306.2182121220976
1400,10574,1.89731655744443256e-01,1322.325710406527
1420,10714,1.89731655616512063e-01,1339.4148008711636
1440,10867,1.89731655595090476e-01,1355.932649249211
1460,11013,1.89731655584844450e-01,1371.6459775026888
1480,11156,1.89731655584674391e-01,1388.6413033548743
1500,11287,1.89731655583624259e-01,1405.8572048451751
1520,11438,1.89731655582070835e-01,1424.1316283419728
1540,11590,1.89731655581693359e-01,1441.9360860157758
1560,11731,1.89731655581576258e-01,1458.7760173100978
1580,11874,1.89731655581521330e-01,1477.09051813744
1600,12020,1.89731655581509451e-01,1494.5933399219066
1606,12057,1.89731655581508313e-01,1499.5281642004848
