"Iter.","Eval.","Best","Time m:s"
0,10,1.84649528031329679e+00,0.6317913439124823
1,20,1.82426059185065004e+00,1.2206994760781527
2,30,1.78189898202471930e+00,1.6812573932111263
3,40,1.73566667164112776e+00,2.1438283901661634
20,175,9.91287166600267722e-01,9.930070083588362
40,298,9.69072992545483403e-01,18.400764774531126
60,414,8.89637852430905207e-01,26.658906064927578
80,543,8.44018202405760531e-01,35.13268670998514
100,684,5.61606727145319451e-01,43.74652777798474
120,790,2.16168099239069073e-01,51.662263775244355
140,906,2.13409517846744584e-01,59.99082711711526
160,1030,2.10899081738841421e-01,68.66256472095847
180,1179,2.10020486898907510e-01,77.48103745654225
200,1315,2.09710089023603635e-01,86.34382125735283
220,1454,2.09477324243208807e-01,95.04371201433241
240,1591,2.08173602546131653e-01,104.28905724547803
260,1719,2.07514554024927356e-01,112.98596057295799
280,1841,2.07192337789254499e-01,121.28025620616972
300,1973,2.06810800010713058e-01,129.81243249960244
320,2115,2.06184079577260204e-01,138.6096966136247
340,2245,2.02519195806443897e-01,147.55599493719637
360,2376,1.99387388415572936e-01,156.23551689833403
380,2490,1.98936146822400600e-01,164.82798644714057
400,2628,1.98882284220332106e-01,174.25803909637034
420,2766,1.98751704612911334e-01,183.45172436349094
440,2905,1.98684687367992441e-01,192.9535815436393
460,3041,1.98587327305926598e-01,202.02366281859577
480,3193,1.98098352495727215e-01,211.37336894869804
500,3348,1.97703978739888098e-01,220.72495301440358
520,3493,1.97287232678918484e-01,229.9912920910865
540,3606,1.94564810340292771e-01,238.59282293356955
560,3747,1.92942870088756213e-01,247.97675531357527
580,3889,1.91849076155685999e-01,257.59694124385715
600,4009,1.90954175373203805e-01,266.57879521511495
620,4129,1.90217120690697683e-01,275.3996358923614
640,4276,1.88586503466720179e-01,284.81999620608985
660,4407,1.87942764179277799e-01,294.37310384213924
680,4551,1.87853437503596149e-01,304.04509799554944
700,4713,1.87775717884074544e-01,313.6865448653698
720,4824,1.87610465066161580e-01,322.0047046113759
740,4973,1.87424822227016091e-01,331.5501170773059
760,5149,1.87395748435185971e-01,342.3896543197334
780,5327,1.87388422438209107e-01,353.1491477172822
800,5472,1.87385195244209352e-01,362.76200036890805
820,5598,1.87384305121939820e-01,371.4455019105226
840,5732,1.87384240277739533e-01,380.5314963981509
860,5864,1.87384218607480946e-01,389.74921437352896
880,5987,1.87384213495162766e-01,398.3637506738305
900,6101,1.87384209370572485e-01,407.66721601225436
920,6222,1.87384205775449619e-01,416.42938354983926
940,6350,1.87384205116464808e-01,425.66842477209866
960,6462,1.87384204702908619e-01,434.457887288183
980,6578,1.87384204511705760e-01,443.4349144436419
1000,6708,1.87384204284110512e-01,452.9965828433633
1020,6831,1.87384204017098543e-01,462.26629857346416
1040,6955,1.87384203984763770e-01,471.14963495731354
1060,7068,1.87384203975709818e-01,480.140212001279
1080,7187,1.87384203967224161e-01,488.894803352654
1100,7295,1.87384203962796897e-01,497.35711738467216
1120,7413,1.87384203957137674e-01,506.3368240799755
1140,7557,1.87384203946389216e-01,516.3750308211893
1160,7690,1.87384203934962718e-01,526.2614090386778
1180,7845,1.87384203930369253e-01,536.6256852317601
1200,7983,1.87384203928639137e-01,546.2694797236472
1220,8106,1.87384203928140980e-01,555.5536769740283
1229,8164,1.87384203928138038e-01,559.7249953281134
