"Iter.","Eval.","Best","Time m:s"
0,6,4.15205715854560786e+00,0.8154641855508089
1,13,4.13905062093140153e+00,1.5205871891230345
2,23,4.11022302611925561e+00,2.474827755242586
3,33,4.08097063470448873e+00,3.284346042200923
20,129,3.52778926691927541e+00,15.175884550437331
40,228,1.63811666653455879e+00,29.737182587385178
60,340,1.42706165459074619e+00,44.84836382418871
80,457,1.23016788435547397e+00,60.38423505052924
100,587,1.20615335434592175e+00,76.3386776894331
120,708,1.20615335434592175e+00,91.5646808091551
140,842,1.19715251855779026e+00,108.94136195629835
160,968,1.19538251842085264e+00,125.05357214435935
180,1075,1.19354782021211103e+00,142.34462962299585
200,1186,1.19246517372741989e+00,158.23879037424922
220,1313,1.19175892757312396e+00,174.36837912909687
240,1451,1.18801900092717760e+00,192.45888144522905
260,1570,1.18387128261665353e+00,208.62751309759915
280,1681,1.18239338327571053e+00,225.09464301355183
300,1777,1.18225082028518469e+00,240.51893959008157
320,1895,1.18223741661874016e+00,256.9478646647185
340,2024,1.18209831301347434e+00,274.059025792405
360,2148,1.18197038368354224e+00,290.26335271820426
380,2263,1.18192464129147390e+00,305.5347571913153
400,2367,1.18191902952586103e+00,321.2089697662741
420,2471,1.18189659526921509e+00,336.41939951106906
440,2591,1.18185679475264172e+00,353.147463304922
460,2713,1.18175695119954183e+00,371.3423317335546
480,2857,1.17757481912089190e+00,393.0469631869346
500,3039,1.05975324369163815e+00,418.93994816951454
520,3231,2.05228919370505747e-01,442.62403770163655
540,3423,2.00269467909211463e-01,465.2372750211507
560,3599,1.99930918345241126e-01,488.8939361255616
580,3785,1.99776613917272083e-01,514.3247924875468
600,3949,1.99323010742827295e-01,536.6644261591136
620,4096,1.98896954559890538e-01,556.5418608915061
640,4252,1.98739039614386770e-01,577.5381361693144
660,4430,1.96573836036098515e-01,600.432875726372
680,4602,1.95938991968353016e-01,622.923453906551
700,4789,1.94548330869436986e-01,645.589919494465
720,4965,1.59096371759257060e-01,668.9239198360592
740,5153,1.47398261944655912e-01,691.842273907736
760,5331,1.04837035131676887e-01,714.2369496226311
780,5525,9.03596210829227808e-02,739.7969605363905
800,5719,5.94738207806673053e-02,763.2233986202627
820,5919,5.55130147837460466e-02,788.0067523829639
840,6119,4.92555419281513265e-02,812.2253284938633
860,6307,3.94784347328400592e-02,837.0426942743361
880,6474,3.86854846725905380e-02,863.0742884930223
900,6659,3.86129567657339315e-02,888.5369014404714
920,6859,3.85954252532580075e-02,918.1544542256743
940,7059,3.85949075048968512e-02,944.1863998826593
960,7259,3.85949049220519480e-02,969.4928848687559
980,7459,3.85949037558104974e-02,997.0645609293133
1000,7659,3.85949037246815091e-02,1022.1723992545158
1020,7859,3.85949037241673509e-02,1047.1868958789855
1040,8059,3.85949037241471588e-02,1070.588407266885
1060,8259,3.85949037241470824e-02,1095.5312108863145
1080,8459,3.85949037241470755e-02,1121.254142884165
1100,8659,3.85949037241470755e-02,1143.7378068771213
1120,8859,3.85949037241470755e-02,1167.527473250404
1140,9059,3.85949037241470755e-02,1191.6559428218752
1160,9259,3.85949037241470755e-02,1214.9049754608423
1180,9459,3.85949037241470755e-02,1242.3586834911257
1186,9509,3.85949037241470755e-02,1249.6242847032845
