"Iter.","Eval.","Best","Time m:s"
0,10,1.73719673849736767e+00,1.1525638233870268
1,20,1.72215809693731492e+00,2.560701511800289
2,30,1.69013670401764426e+00,3.774979569017887
3,40,1.67032379157816169e+00,5.064359225332737
20,183,1.12484070533189362e+00,22.402189008891582
40,322,1.07058391027232780e+00,40.73219881951809
60,459,9.11382228760879709e-01,59.39394508861005
80,589,8.71415413178794007e-01,77.81358272396028
100,713,8.05710487604878733e-01,96.52655778452754
120,837,6.26642249084715552e-01,114.63972382061183
140,971,3.22146871633414544e-01,132.33905614726245
160,1094,2.89691973968619565e-01,150.13350138999522
180,1219,2.86550180459388182e-01,167.6464960258454
200,1338,2.83133374919796288e-01,184.32353073358536
220,1480,2.78307022099239632e-01,203.67208110168576
240,1595,2.77137995778544977e-01,221.59762828052044
260,1708,2.76432278529958664e-01,237.7813092339784
280,1843,2.76432278529958664e-01,256.7608485035598
300,1966,2.76322851942478742e-01,273.90909317322075
320,2097,2.76307912407164791e-01,293.14365701563656
340,2219,2.76277766984037387e-01,309.9540728442371
360,2333,2.76266903101920647e-01,326.8200590200722
380,2463,2.76218284528376490e-01,344.708423756063
400,2603,2.76129032541606589e-01,363.17403697595
420,2722,2.75971610052347716e-01,380.53111708536744
440,2861,2.75666318939221833e-01,400.03524598665535
460,3006,2.72063981612376604e-01,419.7568299602717
480,3123,2.41248279444175151e-01,438.0852059535682
500,3244,2.21065782433522456e-01,455.91287866048515
520,3363,2.16037676301678888e-01,473.59167966246605
540,3513,2.14681628861264906e-01,494.54014329984784
560,3676,2.12736112360078777e-01,515.6318905390799
580,3819,2.09757276541753107e-01,536.1135426722467
600,4000,2.08160064044388665e-01,557.0554795805365
620,4164,2.06036796637148800e-01,578.273365624249
640,4309,2.00349399106555248e-01,597.5710189472884
660,4462,1.99216997497458581e-01,617.3417727313936
680,4612,1.98252649612925880e-01,637.2684832550585
700,4780,1.97093076261909195e-01,658.0249852985144
720,4917,1.96843685091516951e-01,675.2485152892768
740,5055,1.96774947939340361e-01,695.8851875197142
760,5198,1.96742416171223233e-01,714.8378884773701
780,5332,1.96632083184025336e-01,733.0593634620309
800,5429,1.96529823655619884e-01,748.1613483913243
820,5535,1.96487006733993885e-01,765.4441924095154
840,5664,1.96466182922830468e-01,782.086887544021
860,5794,1.96459175990998713e-01,798.9227968435735
880,5916,1.96456136957526617e-01,815.980064028874
900,6029,1.96454423082002616e-01,831.9337490610778
920,6141,1.96454049931152896e-01,848.7740844897926
940,6267,1.96453068324710628e-01,865.5472022220492
960,6386,1.96451224354957793e-01,882.4840621799231
980,6512,1.96449938119125755e-01,898.9958052635193
1000,6645,1.96441985055971297e-01,918.2973153237253
1020,6778,1.96364638152068338e-01,938.6044224686921
1040,6929,1.95843030098195398e-01,961.4081012587994
1060,7101,1.94637436181419099e-01,984.3422130253166
1080,7284,1.94114596960291319e-01,1008.3039697706699
1100,7482,1.94102477238816712e-01,1033.602101875469
1120,7673,1.94080790549337107e-01,1058.3917843382806
1140,7829,1.94052114938288334e-01,1081.341367881745
1160,8004,1.94013107551743585e-01,1106.3160120528191
1180,8197,1.94001009126147178e-01,1133.5616337303072
1200,8397,1.93986624496026272e-01,1162.4524224177003
1220,8597,1.93973858783519248e-01,1188.1077972445637
1240,8768,1.93960265078989280e-01,1211.0989475715905
1260,8934,1.93952469721827558e-01,1236.261989954859
1280,9082,1.93948499894277204e-01,1256.8909768965095
1300,9252,1.93935717196684121e-01,1280.9621257148683
1320,9402,1.93913126776651512e-01,1302.572353074327
1340,9556,1.93891794896573821e-01,1325.7609537430108
1360,9721,1.93876536270389421e-01,1348.4217974878848
1380,9875,1.93865134073484907e-01,1370.9322888012975
1400,10014,1.93861494731558615e-01,1391.7501557059586
1420,10144,1.93857452206635444e-01,1411.2381837032735
1440,10290,1.93851949591980655e-01,1431.0909029152244
1460,10455,1.93843307543347665e-01,1454.5069334469736
1480,10631,1.93836611518073465e-01,1479.2311719097197
1500,10818,1.93505059328663021e-01,1503.8679708894342
1520,11015,1.93421503450471793e-01,1529.4735205303878
1540,11207,1.93015973450511746e-01,1557.511217083782
1560,11407,1.92992017869407728e-01,1586.5869442205876
1580,11607,1.92979298671756450e-01,1613.7475631479174
1600,11782,1.92973390001841993e-01,1637.662888461724
1620,11936,1.92969817898924589e-01,1660.3475942611694
1640,12074,1.92967445810391214e-01,1682.056794213131
1660,12242,1.92963895328803925e-01,1706.2077995669097
