"Iter.","Eval.","Best","Time m:s"
0,10,2.83300240711330815e+01,0.7124729081988335
1,20,2.83247286079869873e+01,1.75736821629107
2,30,2.83188025942788109e+01,2.5170393753796816
3,40,2.83172944952646333e+01,3.2631599102169275
20,179,2.75329130904542794e+01,15.180002579465508
40,251,2.20600707600297596e+01,25.402282297611237
60,384,2.16866584537831315e+01,38.78181118145585
80,511,2.16385747511988527e+01,50.866917334496975
100,631,2.15161377015060893e+01,63.94204097054899
120,763,2.14035209091626228e+01,77.62183812819421
140,900,2.09603773307058887e+01,92.07689550332725
160,1045,1.93788606556117671e+01,106.7987400162965
180,1158,8.29565392414183478e+00,119.5055347494781
200,1259,2.37033106159355267e+00,132.1325635369867
220,1392,2.31507070935297943e+00,145.92688877135515
240,1528,2.27398081185371703e+00,162.24154670909047
260,1656,2.26252291796208294e+00,175.583858827129
280,1778,2.26252291796208294e+00,190.03593510575593
300,1900,2.25293539984790758e+00,206.02410676702857
320,2031,2.13140516914628275e+00,221.42329639196396
340,2162,2.11064652917841045e+00,237.47665026411414
360,2271,2.09358650785163691e+00,251.70454747602344
380,2381,2.05522482504042570e+00,265.25473198853433
400,2462,2.00510965589995171e+00,278.25293283723295
420,2577,1.97627469337256101e+00,292.02224937826395
440,2699,1.96764949438135028e+00,305.9121339377016
460,2796,1.96453154006717456e+00,319.74228961393237
480,2908,1.95849893648072104e+00,334.96110255271196
500,3010,1.93105973859545177e+00,352.04941459931433
520,3126,1.88815789626811270e+00,370.98557165265083
540,3256,1.30189633839320584e+00,394.22150436602533
560,3372,3.19214853765359574e-01,414.54886265844107
580,3487,2.56514440007254207e-01,436.07380192913115
600,3579,2.55242983838348647e-01,454.1775389369577
620,3703,2.50151201772058851e-01,476.6472759358585
640,3826,2.48659091761963019e-01,496.43864903226495
660,3956,2.43499132612974650e-01,516.0371370557696
680,4097,2.32603766554992930e-01,537.1296361219138
700,4231,2.13201230821300547e-01,557.4499593805522
720,4398,2.13176334059859085e-01,578.726185047999
740,4597,2.13165883039343806e-01,605.9754249807447
760,4779,2.13118974299583708e-01,631.2880003545433
780,4943,2.13023508180342935e-01,654.4345500506461
800,5106,2.12947835704481558e-01,675.7477663327008
820,5255,2.12911027084100701e-01,695.9715531542897
840,5400,2.12750977392122731e-01,716.4746881518513
860,5531,2.12493318285101707e-01,735.2402907088399
880,5648,2.12387210264347287e-01,753.6612840499729
900,5771,2.12340379322144807e-01,773.5266745891422
920,5891,2.12219258027968954e-01,793.1860633119941
940,6019,2.11558310568924268e-01,813.5788041409105
960,6157,2.03760023323238393e-01,839.2637052349746
980,6319,2.02165814315073800e-01,864.2287623621523
1000,6482,2.01398594494765631e-01,886.8963341359049
1020,6650,2.00914020062035403e-01,904.4697408247739
1040,6799,2.00250615386200009e-01,919.0554394666106
1060,6950,1.99640080365285216e-01,932.7754660900682
1080,7123,1.99321375563403014e-01,948.3807751201093
1100,7314,1.99301242871319034e-01,963.465296741575
1120,7490,1.99039212476439409e-01,977.6088202595711
1140,7622,1.98070924941307541e-01,989.1198610886931
1160,7766,1.83765797169744255e-01,1002.5484606996179
1180,7903,1.77249197357793931e-01,1014.4536334406585
1200,8081,1.75813767985374181e-01,1029.1063277237117
1220,8259,1.74073670726195784e-01,1043.6057202145457
1240,8396,1.67734928183958076e-01,1055.4329712409526
1260,8566,1.04215744615089131e-01,1069.9426318593323
1280,8759,5.26748784390021554e-02,1085.9105879701674
1300,8959,4.03769736505726271e-02,1101.644215958193
1320,9159,3.86729312824872495e-02,1118.8513217382133
1340,9359,3.85898324847747387e-02,1137.2605308350176
1360,9559,3.85295891961189782e-02,1154.6065703649074
1380,9759,3.74494934869092633e-02,1170.7437832728028
1400,9959,2.32287101435759008e-02,1187.3428751938045
1420,10158,2.17680725287735209e-02,1203.9535167589784
1440,10358,2.15594287944291911e-02,1219.5980032812804
1460,10558,2.15363230109358803e-02,1237.0147635266185
1480,10758,2.15354488306863344e-02,1253.1118627600372
1500,10958,2.15353998372402461e-02,1269.1578067876399
1520,11158,2.15353982780091650e-02,1286.1878042668104
1540,11358,2.15353982445028042e-02,1303.3912419509143
1560,11558,2.15353982436997209e-02,1320.9673621244729
1580,11758,2.15353982436787793e-02,1340.0681623425335
1600,11958,2.15353982436779223e-02,1359.2073610480875
1620,12158,2.15353982436778946e-02,1377.0634346399456
1640,12358,2.15353982436778911e-02,1395.538655102253
1660,12558,2.15353982436778911e-02,1414.8483317904174
1680,12758,2.15353982436778911e-02,1432.430164270103
1700,12958,2.15353982436778911e-02,1450.1930316258222
1720,13158,2.15353982436778911e-02,1466.9317588843405
1723,13178,2.15353982436778911e-02,1468.991202769801
