"Iter.","Eval.","Best","Time m:s"
0,10,1.79160821283184246e+00,1.2296716570854187
1,20,1.78893091269274018e+00,2.145190129056573
2,30,1.77948070281358284e+00,3.2917124200612307
3,40,1.77378587524337483e+00,4.248607901856303
20,180,1.53976646553347574e+00,20.80188036337495
40,302,1.04863769803122220e+00,36.1113266851753
60,400,1.00670072880961681e+00,52.36749970726669
80,524,9.87065299579322541e-01,68.3454605191946
100,642,9.22673147232851987e-01,83.22469487413764
120,760,7.82255079689327948e-01,97.67243611626327
140,827,3.23004553751191359e-01,110.56457220949233
160,925,2.16848179795045892e-01,124.21168312802911
180,1045,2.12951810622210108e-01,139.2868387568742
200,1170,2.11856314671672458e-01,154.6690666936338
220,1304,2.11179585321526864e-01,173.75025872699916
240,1425,2.10781398466255404e-01,190.8285045698285
260,1559,2.10527952475431962e-01,210.21839965879917
280,1693,2.10423124599056377e-01,229.64731792733073
300,1812,2.10388171349658454e-01,246.79144671559334
320,1941,2.10331623925184064e-01,263.50451065041125
340,2071,2.10240171727987368e-01,279.6591329984367
360,2210,2.09993048505279861e-01,296.2988416533917
380,2343,2.09928848458784734e-01,312.3447149731219
400,2460,2.09872078452861127e-01,328.99875946342945
420,2578,2.09859272688922849e-01,345.18041869066656
440,2697,2.09857154633330323e-01,360.8000559862703
460,2813,2.09854065235416776e-01,377.1928205601871
480,2917,2.09851069789307176e-01,392.3379654362798
500,3012,2.09837690199973698e-01,407.1278447192162
520,3142,2.09775007546545100e-01,424.7495618406683
540,3299,2.08763361098737221e-01,445.2065931856632
560,3469,2.05166341348731462e-01,466.5889016818255
580,3635,2.01722460599611270e-01,487.04910104721785
600,3791,2.01058742938739488e-01,506.2209319025278
620,3957,2.00099233918188152e-01,524.69292701222
640,4140,1.99292436023432329e-01,544.9784624185413
660,4329,1.99268276852582221e-01,565.9402042925358
680,4522,1.98092662383699464e-01,586.6192383617163
700,4717,1.95524214957768672e-01,606.5429604221135
720,4915,1.68812411132279794e-01,626.2393754720688
740,5109,1.63477370142771111e-01,649.1131841074675
760,5309,9.33747723639132970e-02,670.0358271636069
780,5505,7.94893090522804935e-02,689.316250352189
800,5705,5.70257171187356776e-02,710.2482125163078
820,5905,4.23377049058318161e-02,731.1801299247891
840,6105,3.87228612162357905e-02,751.2801211420447
860,6305,3.86055206281751620e-02,769.2804271765053
880,6505,3.85956923826857451e-02,785.9528526999056
900,6705,3.85950140899034774e-02,802.46989351511
920,6905,3.85949055339189009e-02,819.2512921523303
940,7105,3.85949039588160125e-02,834.7834988068789
960,7305,3.85949037307281861e-02,851.1551937423646
980,7505,3.85949037246415272e-02,868.4731233101338
1000,7705,3.85949037244684781e-02,884.453909188509
1020,7905,3.85949037244670140e-02,900.6654082033783
1040,8105,3.85949037244667989e-02,916.3018370904028
1060,8305,3.85949037244667642e-02,932.5606909934431
1080,8505,3.85949037244667642e-02,948.0793180745095
1100,8705,3.85949037244667642e-02,964.8220233730972
1120,8905,3.85949037244667573e-02,980.4058664646
1140,9105,3.85949037244667573e-02,996.0220747832209
1142,9115,3.85949037244667573e-02,996.7832498122007
