"Iter.","Eval.","Best","Time m:s"
0,3,1.51277420203637369e+01,1.1024768929928541
1,9,1.51277420203637369e+01,2.432905189692974
2,13,1.51277420203637369e+01,3.154925923794508
3,23,1.46351083134892690e+01,4.805335860699415
20,121,1.04258982504745887e+01,21.59890121035278
40,235,1.01033090660124074e+01,43.094190960749984
60,357,9.61881064351325854e+00,65.91930867359042
80,474,9.52376124593121176e+00,83.74301639012992
100,595,9.42212502773304550e+00,102.1518980152905
120,715,9.32725145584107729e+00,119.48712720908225
140,829,9.21310073898712822e+00,138.70212833955884
160,955,8.75224756174685226e+00,160.05522234924138
180,1113,2.66311071244321962e+00,182.20375958643854
200,1220,5.19324196142600059e-01,201.30945379287004
220,1357,5.19324196142600059e-01,219.53438715822995
240,1493,5.19324196142600059e-01,241.88932092301548
260,1635,5.09122831524017716e-01,260.59857390634716
280,1763,4.79867767821319791e-01,281.08324374072254
300,1881,3.81904452846335951e-01,301.98546185158193
320,1994,3.21821944275544114e-01,321.7690525352955
340,2132,2.80452599253798229e-01,344.6081734523177
360,2251,2.43375046246007865e-01,365.70997734181583
380,2369,2.28019461627222420e-01,387.29335610568523
400,2493,2.13571076089861422e-01,409.2928104698658
420,2617,2.06815110980055117e-01,427.81244691088796
440,2744,2.06232772421703930e-01,446.3361658733338
460,2868,2.05722665911044045e-01,468.1110687274486
480,2998,2.05243402485828175e-01,489.46597628481686
500,3087,2.04249701098052738e-01,507.9832353591919
520,3205,2.03635093704192999e-01,528.3460360672325
540,3341,2.02061518245254534e-01,551.2148965541273
560,3470,1.99330179624527981e-01,573.3782963063568
580,3648,1.99230646768062514e-01,598.8975367601961
600,3807,1.99205153292763698e-01,621.958153899759
620,3957,1.99150399602252448e-01,642.8500301390886
640,4125,1.99020701272763556e-01,665.4555251076818
660,4285,1.98609436460863320e-01,687.9861593469977
680,4456,1.96263146429802665e-01,710.0586712174118
700,4651,1.93719212879399638e-01,734.8174547702074
720,4849,1.93657493305040812e-01,762.0690777152777
740,5044,1.93438050108458548e-01,786.9318448472768
760,5202,1.93255147089937684e-01,808.5922639053315
780,5364,1.93152451519565060e-01,831.079812662676
800,5505,1.93062280965822120e-01,851.8053145650774
820,5632,1.92905941401794651e-01,868.6269776076078
840,5788,1.92620385989088261e-01,886.2622139155865
860,5951,1.92452697970197872e-01,905.4849111866206
880,6125,1.92432769867426273e-01,924.1631357446313
900,6300,1.92423419747186658e-01,944.717164253816
920,6454,1.92419966224871009e-01,964.4979569185525
940,6599,1.92419514795616642e-01,983.2192287612706
960,6747,1.92419194815797445e-01,998.0869083255529
980,6876,1.92418510777614765e-01,1010.4675305001438
1000,7004,1.92417230951007268e-01,1027.2764146048576
1020,7157,1.92410562285490527e-01,1044.8558263722807
1040,7316,1.92406397123670359e-01,1062.513219440356
1060,7449,1.92394493992770865e-01,1078.3449523188174
1080,7645,1.92325487006940965e-01,1097.6869443766773
1100,7825,1.91897294366195903e-01,1119.0362274460495
1120,8008,1.91786139674987255e-01,1140.1298442445695
1140,8194,1.91768244564652801e-01,1160.621576409787
1160,8372,1.91651946474156731e-01,1180.4441086594015
1180,8539,1.91575969495830389e-01,1202.7996528036892
1200,8699,1.91313798511941524e-01,1223.171032063663
1220,8884,1.87174917067557622e-01,1244.8213210683316
1240,9072,1.85224624609011235e-01,1267.9858533665538
1260,9255,1.51619071749842294e-01,1290.5015364121646
1280,9394,1.46539596896327173e-01,1310.1485340669751
1300,9541,1.36589683665324146e-01,1330.5630304962397
1320,9680,1.07206430621274135e-01,1350.5941392667592
1340,9837,9.13636794418973552e-02,1372.7941957041621
1360,10001,7.86857715536727897e-02,1395.4076992198825
1380,10186,5.61040757114150204e-02,1418.2462665624917
1400,10380,5.17384279410388198e-02,1438.7895406521857
1420,10569,5.04251093262474206e-02,1460.7719751466066
1440,10766,5.01388900345355326e-02,1483.8089528996497
1460,10966,5.00989851468632771e-02,1507.2282202970237
1480,11166,5.00959109607881092e-02,1533.343762209639
1500,11366,5.00956593541155223e-02,1559.5580994505435
1520,11566,5.00956469805844823e-02,1584.137616833672
1540,11766,5.00956462600832680e-02,1610.1490981746465
1560,11966,5.00956462181851303e-02,1636.6257512737066
1580,12166,5.00956462172978609e-02,1662.802516836673
1600,12366,5.00956462172629652e-02,1688.4757776465267
1620,12566,5.00956462172581635e-02,1714.897094592452
1640,12766,5.00956462172580178e-02,1740.5208393428475
1660,12966,5.00956462172580039e-02,1765.1695557571948
1680,13166,5.00956462172580039e-02,1791.9788771159947
1700,13366,5.00956462172580039e-02,1820.6130813006312
1720,13566,5.00956462172580039e-02,1844.539631858468
1740,13766,5.00956462172580039e-02,1869.0041888132691
1747,13826,5.00956462172580039e-02,1877.0746119990945
