"Iter.","Eval.","Best","Time m:s"
0,10,4.42131235648367138e+00,1.3535802867263556
1,20,4.41856558840452607e+00,2.5121903847903013
2,30,4.41423098346118881e+00,3.693771108984947
3,40,4.40813192139094312e+00,4.7999419663101435
20,210,3.84370212759353302e+00,25.323369927704334
40,372,2.10651135871292761e+00,44.9093801304698
60,500,1.72147072633073295e+00,64.87246307171881
80,615,1.68147002945578672e+00,82.04795992560685
100,739,1.66623883489167923e+00,100.89219762943685
120,869,1.62273365802050717e+00,120.87626337073743
140,1000,1.38946438422906082e+00,140.32930777966976
160,1141,6.16796649842038636e-01,162.3820759113878
180,1262,5.48326380163926985e-01,183.01313280500472
200,1388,5.22117834553240678e-01,201.16814198717475
220,1519,5.10825207814799231e-01,219.95812183991075
240,1635,4.99849064383959263e-01,238.39294644258916
260,1723,4.93023738971927583e-01,254.6755744535476
280,1827,4.88774535393885934e-01,271.05204772762954
300,1947,4.87797811013455540e-01,289.61378047056496
320,2078,4.87041763706274833e-01,308.80539886280894
340,2165,4.86580339468438428e-01,325.53818441182375
360,2290,4.86115695402575987e-01,344.3665517438203
380,2422,4.85672852195502491e-01,368.5104216951877
400,2563,4.82490332008412515e-01,389.71526259183884
420,2710,4.37828926846976385e-01,407.40802930109203
440,2888,2.28242850329273050e-01,430.31048549339175
460,3088,2.27242721157724592e-01,451.02371877618134
480,3263,2.11463629888415550e-01,472.71333664655685
500,3419,2.00641287507003024e-01,493.39650178328156
520,3607,1.99831965549513657e-01,516.297161931172
540,3797,1.99484937789272537e-01,540.2432099487633
560,3966,1.99212780969441700e-01,561.7868733592331
580,4144,1.98514592027923709e-01,584.5243217907846
600,4295,1.98017251043944548e-01,606.3600978590548
620,4424,1.97753587478522092e-01,623.0658416245133
640,4548,1.97658536551382658e-01,640.1905907653272
660,4685,1.97642959787926842e-01,658.4170334879309
680,4790,1.97624715771410109e-01,673.5079724378884
700,4914,1.97587646152426522e-01,691.7517658136785
720,5023,1.97296907907650837e-01,708.4271298442036
740,5158,1.97125965088945171e-01,726.7768555022776
760,5303,1.96931529603650179e-01,747.2837390117347
780,5457,1.96250914812572508e-01,768.2460785135627
800,5629,1.95328861026832779e-01,790.3343428689986
820,5799,1.94425804096870297e-01,809.6819059904665
840,5968,1.94166956782858197e-01,829.7061304952949
860,6109,1.94140069972016216e-01,846.536370780319
880,6272,1.94119655485795073e-01,864.5756822731346
900,6435,1.93807066615213464e-01,879.4394244477153
920,6611,1.93477136558348972e-01,896.6637172494084
940,6806,1.93150681877980984e-01,916.5395145304501
960,7006,1.93126043638871314e-01,938.243345534429
980,7200,1.93081051779763535e-01,957.0819620676339
1000,7378,1.93052759666126089e-01,974.8917934373021
1020,7525,1.93031120747384571e-01,991.5229772049934
1040,7673,1.93020374691550700e-01,1007.0546338576823
1060,7825,1.92972690487821175e-01,1024.7756217643619
1080,7960,1.92958582273235063e-01,1040.7025235053152
1100,8101,1.92954681184343974e-01,1056.0685520339757
1120,8233,1.92953673095997119e-01,1071.0324434638023
1140,8373,1.92952963956538881e-01,1088.2661759592593
1160,8496,1.92952833698498138e-01,1105.7400653883815
1180,8618,1.92952769281033609e-01,1122.781703164801
1200,8753,1.92952737231502802e-01,1140.1770051326603
1220,8886,1.92952729856971927e-01,1156.6695340443403
1240,9009,1.92952723474982657e-01,1175.001213459298
1260,9138,1.92952715238772665e-01,1191.6965839285403
1280,9277,1.92952711622675965e-01,1211.1931207031012
1300,9407,1.92952705991878304e-01,1230.9159480351955
1320,9549,1.92952704275856091e-01,1250.8458842374384
1340,9682,1.92952703892747407e-01,1271.018289167434
1360,9805,1.92952703721218810e-01,1290.3637132439762
1380,9923,1.92952703633188977e-01,1307.8443420585245
1400,10050,1.92952703621163318e-01,1324.646926207468
1420,10181,1.92952703601136366e-01,1342.84619544819
1440,10310,1.92952703600639958e-01,1359.8170050941408
1460,10444,1.92952703597814051e-01,1376.520684082061
1480,10554,1.92952703593991359e-01,1392.8593886196613
1500,10661,1.92952703592913277e-01,1409.7764178737998
1520,10782,1.92952703591084074e-01,1428.3088268507272
1540,10902,1.92952703589616942e-01,1444.98223894462
1560,11027,1.92952703588293667e-01,1462.1643656920642
1579,11139,1.92952703586490748e-01,1478.5927360132337
