"Iter.","Eval.","Best","Time m:s"
0,10,9.77950013295963849e+00,0.9992611035704613
1,20,9.76910628044210938e+00,2.213594190776348
2,30,9.73514120222702317e+00,3.2142106387764215
3,40,9.71624127773580604e+00,4.118884677067399
20,178,8.66525340502136743e+00,18.785940922796726
40,304,6.04855352602405993e+00,32.57803822495043
60,413,4.42551141663688785e+00,45.04610866121948
80,529,2.29267150941483333e+00,58.886954702436924
100,653,1.68430995274062933e+00,71.86672340147197
120,769,7.72579154109180433e-01,86.54970262013376
140,899,6.90339838597920474e-01,101.85265656746924
160,1036,6.58121862510237743e-01,116.19622842036188
180,1155,6.57375531978716676e-01,130.59666892141104
200,1275,6.46602330047802099e-01,145.00628908723593
220,1394,6.41117938274425203e-01,159.00283837504685
240,1527,6.40000745466376753e-01,177.04201507009566
260,1638,6.38474625376322602e-01,193.71415044739842
280,1764,6.36027610619784189e-01,207.97682370990515
300,1906,6.30134230419245545e-01,223.19450978189707
320,2041,5.55900958857456828e-01,238.53371534124017
340,2153,2.36903425620517000e-01,251.7346750460565
360,2231,2.22597851028409399e-01,264.30523211695254
380,2320,2.21854949686224268e-01,277.2430501040071
400,2459,2.21692835477332484e-01,294.2002145778388
420,2583,2.19417602493938713e-01,313.4526445530355
440,2700,2.19077025882358223e-01,332.9123424459249
460,2842,2.18552473327021629e-01,353.94134698435664
480,2989,2.18148412664167346e-01,374.15151226334274
500,3141,2.17889137914224429e-01,393.542980954051
520,3285,2.15686782438860247e-01,410.72961654141545
540,3431,2.01629033877367636e-01,430.56367695890367
560,3619,1.96297568166511616e-01,451.29547125287354
580,3817,1.91577364740152023e-01,472.75366980955005
600,4004,1.88203291253552563e-01,493.8424519132823
620,4192,1.88108763928565181e-01,515.4278595838696
640,4390,1.88042950740849590e-01,537.5172306597233
660,4584,1.87886704686351796e-01,558.8354967031628
680,4757,1.87768845206112200e-01,580.6733879819512
700,4912,1.87643812491762346e-01,601.0454583056271
720,5083,1.87590909473660000e-01,625.0042714681476
740,5238,1.87559350859349716e-01,645.2704849988222
760,5402,1.87517055331947347e-01,665.1858536079526
780,5583,1.87466173895585259e-01,687.1314591653645
800,5739,1.87428336681226659e-01,707.2442710883915
820,5884,1.87415278382877581e-01,726.3470787964761
840,6036,1.87407943190008475e-01,747.0665502492338
860,6206,1.87395784884204858e-01,771.9131651241332
880,6344,1.87387104146627181e-01,794.6665499079973
900,6482,1.87384797948059623e-01,814.8983857985586
920,6611,1.87384439039366441e-01,832.8707091081887
940,6742,1.87384263851423039e-01,850.7711409050971
960,6878,1.87384250261025787e-01,868.9698125980794
980,7009,1.87384223624774165e-01,886.3974022511393
1000,7131,1.87384216016172139e-01,903.977847719565
1020,7258,1.87384214664084559e-01,924.644520027563
1040,7380,1.87384214199786736e-01,943.3524870779365
1060,7503,1.87384213797258004e-01,961.5862937197089
1080,7626,1.87384213656991261e-01,980.6796840820462
1100,7742,1.87384213588465964e-01,998.6413460243493
1120,7852,1.87384213478550443e-01,1016.7865372560918
1140,7965,1.87384213424772794e-01,1036.5010057222098
1160,8079,1.87384213415747125e-01,1053.3660436850041
1180,8201,1.87384213410166200e-01,1072.9380259867758
1200,8346,1.87384213403614525e-01,1093.3618592824787
1220,8466,1.87384213392469301e-01,1112.7068523541093
1240,8586,1.87384213388112314e-01,1131.4204866234213
1260,8720,1.87384213385540871e-01,1151.4464865047485
1280,8851,1.87384213380085568e-01,1171.4529051296413
1300,8997,1.87384213377974895e-01,1192.1154359113425
1320,9130,1.87384213370307834e-01,1211.3754967823625
1336,9220,1.87384213362625507e-01,1226.1739240847528
