"Iter.","Eval.","Best","Time m:s"
0,6,7.06649423910694363e+00,0.91720325127244
1,15,6.47392755363429373e+00,1.845166364684701
2,22,6.46181503142544411e+00,2.699348084628582
3,27,6.25563506219421672e+00,3.589849205687642
20,132,3.30108786855819103e+00,16.241128459572792
40,247,1.61395845688236172e+00,30.791621508076787
60,350,1.41540419493280334e+00,44.490384543314576
80,445,1.21884047093007442e+00,56.649158637970686
100,569,5.99193428618642221e-01,69.35774314776063
120,688,2.95151424008715413e-01,84.0597116611898
140,830,2.87591057162382036e-01,99.2342285681516
160,963,2.83381343217136039e-01,114.74085763283074
180,1085,2.78306037508745940e-01,128.65334801189601
200,1199,2.73818329391810278e-01,143.03988810628653
220,1318,2.73818329391810278e-01,156.46428346820176
240,1457,2.73563586601968445e-01,173.5685473792255
260,1570,2.73273360938479759e-01,186.93096468225121
280,1688,2.72682188345770127e-01,201.53231562674046
300,1814,2.72164947470710850e-01,217.15197803080082
320,1950,2.71421458240563462e-01,234.97910893522203
340,2069,2.69886674251409886e-01,252.70130271092057
360,2182,2.64989141503523373e-01,268.4659966342151
380,2353,2.12898662509694914e-01,288.9739568307996
400,2527,2.07722354788872909e-01,307.0781012121588
420,2691,2.04804289974663323e-01,325.6312124058604
440,2863,1.99522862854711353e-01,344.12335441075265
460,3024,1.96450115888616827e-01,362.20603436790407
480,3181,1.95777268804429805e-01,380.3061355743557
500,3310,1.95208393610142222e-01,395.1020640041679
520,3445,1.94906870509028440e-01,410.6829986386001
540,3604,1.94676484126628468e-01,425.7402764763683
560,3738,1.94169262116241692e-01,440.1333071477711
580,3901,1.92620128212937891e-01,456.40501340292394
600,4098,1.92485223045108234e-01,475.30442297272384
620,4298,1.92482099260574357e-01,492.6376605313271
640,4498,1.92479302609831010e-01,510.2221718765795
660,4669,1.92461190481426098e-01,528.9038130491972
680,4819,1.89600980047187340e-01,548.8682597130537
700,4995,1.89144491426601002e-01,571.2022943459451
720,5155,1.88853346031652547e-01,594.4078448340297
740,5330,1.88049667189748471e-01,616.7927534077317
760,5485,1.86208113747718423e-01,640.1324623469263
780,5646,1.78545270952205404e-01,661.3529092837125
800,5810,1.65125733510372741e-01,681.371183630079
820,5947,1.51613529468849706e-01,700.6433275863528
840,6093,1.44624333645841568e-01,722.8485684040934
860,6241,1.35705845152299831e-01,746.3310983143747
880,6398,1.07516427488208111e-01,768.2567173615098
900,6569,1.02629505983841546e-01,792.2671672236174
920,6743,9.78849537597090702e-02,815.7365647740662
940,6927,8.43734492321527169e-02,840.2611391358078
960,7085,6.45526493458541129e-02,862.4932019319385
980,7276,5.76791762066594452e-02,888.0710899662226
1000,7476,5.54376012914283012e-02,913.7191151063889
1020,7651,4.72957466695607537e-02,936.5359051730484
1040,7813,4.23469599929800003e-02,958.3785848785192
1060,8013,4.08085691465788908e-02,984.6591755803674
1080,8213,4.04998000588924351e-02,1008.6541880797595
1100,8413,3.98800269101855717e-02,1032.860797105357
1120,8613,3.95174287807531360e-02,1058.457892505452
1140,8813,3.94481383725153734e-02,1083.8203585520387
1160,9013,3.94437157100054336e-02,1110.6504077259451
1180,9213,3.94435225002009518e-02,1134.7142882198095
1200,9413,3.94435210252786009e-02,1158.508110826835
1220,9613,3.94435209518117641e-02,1181.8234182987362
1240,9813,3.94435209511103668e-02,1203.5882265083492
1260,10013,3.94435209510996254e-02,1225.697820628062
1280,10213,3.94435209510985152e-02,1248.4072961136699
1300,10413,3.94435209510984736e-02,1270.1973437275738
1320,10613,3.94435209510984666e-02,1290.9180519301444
1340,10813,3.94435209510984597e-02,1313.9252939149737
1360,11013,3.94435209510984597e-02,1339.4992942810059
1380,11213,3.94435209510984597e-02,1362.640122378245
1400,11413,3.94435209510984597e-02,1388.3622000236064
1404,11443,3.94435209510984597e-02,1392.653779644519
