"Iter.","Eval.","Best","Time m:s"
0,10,1.60746660050792869e+01,1.2135755848139524
1,20,1.59135287338053715e+01,2.4862037505954504
2,30,1.58320434930406400e+01,3.695655019953847
3,40,1.57476731000770478e+01,4.471698421984911
20,147,1.32783689573625825e+01,15.833700850605965
40,267,9.79442692278454352e+00,29.816379325464368
60,365,8.75817405419212669e+00,43.13660620898008
80,467,8.64825778753097651e+00,56.24995080009103
100,605,8.51631314220948532e+00,72.84862837195396
120,719,8.46072040631322864e+00,88.79939241334796
140,814,8.43024295661222389e+00,102.81170844659209
160,939,8.40964220618276492e+00,119.61337061971426
180,1062,8.39274630711537384e+00,134.23921512439847
200,1178,8.20755703179449192e+00,150.86776975356042
220,1328,1.72239622560504979e+00,169.98766409233212
240,1438,1.07989519279409030e+00,186.8375381808728
260,1564,7.69543639376242039e-01,204.6479855235666
280,1688,7.69543639376242039e-01,224.2694879360497
300,1828,7.35449317606212016e-01,241.52315345220268
320,1954,6.87228599932555140e-01,261.48905707523227
340,2072,6.74772411339746969e-01,280.2564391884953
360,2177,6.61727171281779269e-01,297.11356934159994
380,2315,6.28513751175582280e-01,315.95427498035133
400,2466,3.80832176466902317e-01,334.26263458654284
420,2561,2.82020179353920708e-01,348.7203577551991
440,2681,2.64605275983086641e-01,364.9353782143444
460,2787,2.54505723480033363e-01,383.4570896308869
480,2923,2.47673757790861815e-01,400.7724104579538
500,3041,2.37362448347396754e-01,417.21463642269373
520,3142,2.27954392978476250e-01,433.7862872425467
540,3212,2.26994676895788727e-01,447.37720375694335
560,3311,2.25652421628364214e-01,463.1061663161963
580,3421,2.24939421429341757e-01,478.3440729584545
600,3533,2.24689526416684493e-01,493.75991140678525
620,3657,2.24303700161107400e-01,510.3031442333013
640,3775,2.23848714107410807e-01,525.1207108590752
660,3878,2.21809175059354574e-01,541.2508796788752
680,3992,2.11177384259693235e-01,557.8198952041566
700,4125,2.08736727339726202e-01,575.9669114649296
720,4272,2.06118557164055610e-01,594.1933130212128
740,4451,2.04750034706089185e-01,617.1813951767981
760,4603,2.04394665014920540e-01,636.7336671501398
780,4753,2.03879732185672902e-01,653.3722357731313
800,4902,2.02332521620909256e-01,672.8978189229965
820,5041,2.01704575779923456e-01,691.2116708401591
840,5189,2.00638260853749806e-01,710.3430119641125
860,5371,1.99571634829543765e-01,729.6245358251035
880,5570,1.99126333867796212e-01,751.0046479757875
900,5770,1.98841532284995959e-01,773.159187624231
920,5969,1.98426356399034443e-01,794.1102511715144
940,6154,1.98288269363942116e-01,814.5414338875562
960,6312,1.98261424187851837e-01,833.3013635575771
980,6454,1.98256269327301060e-01,850.2323248721659
1000,6598,1.98256201485787070e-01,866.7992150001228
1020,6738,1.98256007878797297e-01,885.0916725583375
1040,6881,1.98255907606887882e-01,903.8002812042832
1060,7036,1.98255812693448136e-01,921.5206950064749
1080,7189,1.98255712203733392e-01,938.051812665537
1100,7360,1.98255669490658065e-01,958.575311101973
1120,7522,1.98255629757814411e-01,978.5678522139788
1140,7682,1.98255619949493422e-01,1001.0141567364335
1160,7835,1.98255618021816182e-01,1023.6217405200005
1180,7979,1.98255617477289536e-01,1044.4768090490252
1200,8123,1.98255617143797358e-01,1064.4185961801559
1220,8258,1.98255617109155513e-01,1081.8743665795773
1240,8410,1.98255617096680409e-01,1100.3763296045363
1260,8555,1.98255617086718877e-01,1119.2494291532785
1280,8710,1.98255617079498070e-01,1139.9275598339736
1300,8862,1.98255617048500976e-01,1159.4957480262965
1320,9053,1.98255616788347300e-01,1183.200562607497
1340,9245,1.98255607866835187e-01,1204.9636719729751
1360,9420,1.98249028331660138e-01,1223.6364011093974
1380,9563,1.98249028331660138e-01,1239.8355462513864
1400,9700,1.98249028331660138e-01,1257.3875463493168
1420,9834,1.98247789442085598e-01,1274.2983354330063
1440,9970,1.98245087258542896e-01,1292.7258751820773
1460,10107,1.98239003993906121e-01,1312.2786853574216
1480,10250,1.98226291083205719e-01,1331.14693935588
1500,10401,1.97574458991309654e-01,1350.7726242411882
1520,10589,1.97451030030671881e-01,1373.1949626021087
1540,10788,1.97342227017936023e-01,1392.8127083983272
1560,10974,1.97323107020496213e-01,1412.759814761579
1580,11174,1.97321250930736630e-01,1433.0532147344202
1600,11374,1.97321140841725945e-01,1455.3768366072327
1620,11574,1.97321129374992299e-01,1476.875307654962
1640,11774,1.97321128239325350e-01,1498.0321416761726
1660,11974,1.97321128117432798e-01,1519.3904222492129
1680,12174,1.97321127192306212e-01,1541.5805428232998
1700,12357,1.97321124923271557e-01,1560.2371971327811
1720,12514,1.97321124789428981e-01,1577.6352612003684
1740,12663,1.97321124740429399e-01,1595.0353502053767
1760,12824,1.97321124608098669e-01,1614.6889459192753
1780,12974,1.97321124148031296e-01,1632.5275191515684
1800,13166,1.97321122577397312e-01,1652.0364583730698
1820,13352,1.97321097635595799e-01,1670.5697061810642
1840,13497,1.97320980765918530e-01,1686.6897867694497
1860,13620,1.97320734005527992e-01,1701.933650875464
1880,13756,1.97308760025427021e-01,1717.8652859758586
1900,13910,1.97291577333696289e-01,1735.834533751011
1920,14066,1.97284935695229258e-01,1753.7770786061883
1940,14241,1.97253297456809362e-01,1773.5311071295291
1960,14418,1.97225120519459285e-01,1792.3866451401263
1980,14571,1.97221058734757232e-01,1809.9452639333904
2000,14724,1.97219825601552656e-01,1828.3777895644307
2020,14881,1.97219571699905977e-01,1845.0287277866155
2040,15034,1.97219044031732627e-01,1866.358761107549
2060,15199,1.97218934302429816e-01,1887.9993124380708
2080,15353,1.97218883091217351e-01,1905.4840651694685
2100,15510,1.97218877277198529e-01,1925.0665422398597
2120,15666,1.97218875873702681e-01,1942.166202813387
2140,15813,1.97218875412949302e-01,1958.956599984318
2160,15951,1.97218875277894085e-01,1973.5188144091517
2180,16111,1.97218875123063436e-01,1989.1459389235824
2200,16275,1.97218873577265807e-01,2005.3614910021424
2220,16446,1.97218866518135111e-01,2022.8341152649373
2240,16612,1.97218865542778787e-01,2040.879245037213
2260,16751,1.97218865324746251e-01,2057.0516494885087
2280,16912,1.97218865011014183e-01,2072.957310112193
2300,17041,1.97218864865236265e-01,2087.174266802147
2320,17183,1.97218864833478558e-01,2102.9234046190977
2340,17323,1.97218864826490786e-01,2119.760185044259
2360,17454,1.97218864824283163e-01,2135.300489826128
2380,17588,1.97218864823283324e-01,2152.176234992221
2400,17718,1.97218864821978590e-01,2169.3698828704655
2420,17838,1.97218864821754242e-01,2184.420579886064
2440,17967,1.97218864821682882e-01,2197.0672836955637
2460,18111,1.97218864821522066e-01,2215.6840318273753
2480,18245,1.97218864821467998e-01,2234.312462763861
2496,18346,1.97218864821432971e-01,2248.570527855307
