"Iter.","Eval.","Best","Time m:s"
0,10,1.59074679653371120e+01,1.5280719511210918
1,20,1.57704001587195002e+01,3.202253771945834
2,30,1.55418663385944509e+01,4.536619177088141
3,40,1.53366773193638615e+01,6.010779686272144
20,160,1.18556883886342490e+01,24.500255594030023
40,277,1.10677723143690407e+01,43.51300522685051
60,371,1.09123891325320344e+01,61.526282388716936
80,512,1.07345896625653729e+01,79.54420789144933
100,648,1.06065497972008522e+01,96.35800514928997
120,776,1.03492106312353194e+01,114.41015250980854
140,897,8.37781272616252437e+00,132.79493601061404
160,1003,1.89999423432474179e+00,147.24815272726119
180,1134,1.57253340244342654e+00,163.00452848523855
200,1253,1.55860582953702043e+00,179.77919680066407
220,1388,1.55725725851278840e+00,201.19700086675584
240,1519,1.48689115010032191e+00,223.0764228720218
260,1651,1.38881776967599779e+00,244.7325316555798
280,1781,1.37784166756604387e+00,265.5095312446356
300,1868,1.36521455842774597e+00,281.9593066498637
320,1982,1.36324990783276645e+00,301.4271531458944
340,2105,1.36097761408954510e+00,320.7523397244513
360,2232,1.35947633231090048e+00,340.995716560632
380,2352,1.35917484296832836e+00,362.224732413888
400,2466,1.35900636840744893e+00,381.68094281479716
420,2581,1.35858495321572126e+00,402.38429274223745
440,2713,1.35576394185533133e+00,423.0281848795712
460,2833,1.34099360515235921e+00,442.480963293463
480,2950,1.33826345456279361e+00,459.1150527577847
500,3089,1.32732524063337820e+00,476.30741819925606
520,3227,1.25008360276994912e+00,498.9119920190424
540,3380,4.82271547441403048e-01,521.1130781322718
560,3515,2.41904968933942921e-01,542.10154790245
580,3676,2.19064834512502749e-01,565.4008793737739
600,3845,2.15324245362144034e-01,592.4532465450466
620,4009,2.12328183886626304e-01,617.5240672715008
640,4172,2.07176490474153818e-01,639.475975908339
660,4321,2.04864128784413568e-01,659.9877941533923
680,4474,2.00848722929274193e-01,679.985524110496
700,4626,2.00229776294533812e-01,702.9559089206159
720,4770,1.99988163641850764e-01,723.159745818004
740,4906,1.99884078727156606e-01,740.8563222680241
760,5016,1.99427949496715579e-01,759.7621113713831
780,5146,1.98513706494449077e-01,780.8899664599448
800,5258,1.98273542732562535e-01,800.6959347594529
820,5394,1.98146259591376661e-01,821.1346019171178
840,5515,1.98092008258086399e-01,839.8610187228769
860,5656,1.97980374488931132e-01,861.2568751722574
880,5791,1.97532128900878928e-01,880.8406225889921
900,5955,1.95358669793713885e-01,903.6747909206897
920,6129,1.92113639272133152e-01,927.564585275948
940,6320,1.88610996891540539e-01,951.9410020411015
960,6513,1.88394838893670313e-01,975.9978368766606
980,6713,1.88129837017787682e-01,1002.2206067070365
1000,6901,1.87793343315894645e-01,1025.5745226759464
1020,7066,1.87761969501375747e-01,1047.3158101979643
1040,7228,1.87641987926128545e-01,1070.5701144188643
1060,7415,1.87573113618043713e-01,1093.2000890150666
1080,7582,1.87539158662496375e-01,1116.7267994731665
1100,7745,1.87486139529260271e-01,1139.8974274620414
1120,7921,1.87447546200617987e-01,1164.4464271441102
1140,8106,1.87434757506268729e-01,1189.5968982893974
1160,8291,1.87413233622183623e-01,1212.3425951059908
1180,8451,1.87400769021768721e-01,1235.4273468963802
1200,8585,1.87395358599816542e-01,1255.933822080493
1220,8722,1.87392013753009623e-01,1272.578301846981
1240,8855,1.87386779859792019e-01,1288.1317175161093
1260,8982,1.87384887170535863e-01,1302.3554223030806
1280,9107,1.87384514668521934e-01,1316.86688163504
1300,9240,1.87384360598181476e-01,1333.6446035448462
1320,9376,1.87384275122530308e-01,1350.6081249825656
1340,9498,1.87384239449746554e-01,1365.2123669628054
1360,9624,1.87384218117018470e-01,1382.101535184309
1380,9742,1.87384210706441873e-01,1396.6920293197036
1400,9873,1.87384207758363008e-01,1414.2928676232696
1420,9989,1.87384205625874822e-01,1429.6499725896865
1440,10117,1.87384204748763439e-01,1445.9621478561312
1460,10238,1.87384204457733877e-01,1460.1346358899027
1480,10351,1.87384204412504307e-01,1473.7614968959242
1500,10466,1.87384204402783361e-01,1488.8576297014952
1520,10576,1.87384204399032528e-01,1502.7911841440946
1540,10677,1.87384204397570586e-01,1516.9493684303015
1560,10803,1.87384204395904808e-01,1531.9577830545604
1580,10917,1.87384204395527443e-01,1546.8157007284462
1600,11035,1.87384204395139586e-01,1560.7953773364425
1620,11147,1.87384204394458409e-01,1576.2982417941093
1640,11266,1.87384204393947873e-01,1592.9255020096898
1660,11400,1.87384204393134246e-01,1608.8201979640871
1669,11464,1.87384204392382070e-01,1615.5011015404016
