"Iter.","Eval.","Best","Time m:s"
0,10,7.87905199999388572e-01,0.9849913958460093
1,20,7.87443734808277673e-01,1.878131264820695
2,30,7.86447333567814488e-01,2.896866276860237
3,40,7.83979084466716269e-01,3.608451746404171
20,199,5.56956476185264115e-01,22.57585954107344
40,319,4.07845932150699975e-01,38.15726771205664
60,413,3.66637386712570235e-01,53.15428689494729
80,518,3.61167849045571199e-01,67.52929230034351
100,650,3.48629042513738274e-01,85.9123423025012
120,775,3.43673026169134477e-01,102.79651064425707
140,899,3.37816529515777786e-01,118.37805657088757
160,1019,3.36614077885638019e-01,135.46130399033427
180,1131,3.35710541249800765e-01,152.95230413787067
200,1245,3.34836295842647846e-01,171.84740024618804
220,1349,3.31959638878639607e-01,188.96499142423272
240,1450,3.31343831449155135e-01,205.73293046280742
260,1563,3.29452452894520964e-01,222.12749862484634
280,1695,3.23756206586546136e-01,241.61188454553485
300,1811,2.92033503833153629e-01,259.1344992443919
320,1934,2.75669230981323565e-01,278.43975549191236
340,2057,2.71447804752056820e-01,297.7633465304971
360,2191,2.68202943759054624e-01,318.17726963199675
380,2300,2.67641440221107196e-01,335.4613000303507
400,2412,2.67096286219598078e-01,354.2834681198001
420,2537,2.66922439338286355e-01,373.05245955847204
440,2615,2.66798491559907536e-01,388.2762234918773
460,2737,2.66476747435958561e-01,406.9928725901991
480,2854,2.61548061186261283e-01,426.9633526727557
500,2981,2.42613476001138084e-01,447.4217972140759
520,3127,2.09014263586103338e-01,466.28670813702047
540,3296,2.00175712513927656e-01,483.88549613952637
560,3496,1.99976437626598336e-01,502.8747839126736
580,3696,1.99959161220044312e-01,521.699192546308
600,3889,1.99841908407704716e-01,540.1208117343485
620,4067,1.99483069497691928e-01,556.8654617313296
640,4267,1.99056781184497378e-01,577.074969029054
660,4459,1.96878669209376633e-01,596.6966344490647
680,4644,1.95145710390793786e-01,614.9282820224762
700,4829,1.93694444821231715e-01,636.0676938407123
720,5029,1.93524384481300216e-01,657.7920992411673
740,5219,1.93300536845416426e-01,678.540708873421
760,5391,1.93192758804952874e-01,700.2070454210043
780,5576,1.93158532105380060e-01,722.3027364201844
800,5766,1.93151534792820156e-01,746.0226884968579
820,5935,1.93143970494115441e-01,770.5790774580091
840,6112,1.93095627183707125e-01,794.4989932570606
860,6301,1.93015451936927679e-01,820.5239265076816
880,6456,1.93002989840207306e-01,842.9680345319211
900,6605,1.93001539842788977e-01,862.6209890190512
920,6753,1.93000590387828103e-01,885.4778399374336
940,6912,1.92997527894273713e-01,908.2742440402508
960,7061,1.92993889938966462e-01,930.2268899288028
980,7220,1.92985468391094706e-01,953.81218675524
1000,7403,1.92976404328048912e-01,977.1545514725149
1020,7567,1.92970398505804441e-01,997.9370137229562
1040,7745,1.92962171890753209e-01,1017.2350150421262
1060,7923,1.92954988566050589e-01,1039.4414817765355
1080,8069,1.92953904165987539e-01,1060.758940314874
1100,8214,1.92953430773256801e-01,1082.5465173348784
1120,8346,1.92953284038203110e-01,1102.7230120170861
1140,8493,1.92953179701473521e-01,1122.6348908822984
1160,8643,1.92953102276196831e-01,1142.7636551521719
1180,8800,1.92952814990828114e-01,1163.9978650212288
1200,8931,1.92952756382520518e-01,1182.5837718714029
1220,9068,1.92952735751846988e-01,1201.879711439833
1240,9183,1.92952711176109681e-01,1217.152837285772
1260,9314,1.92952709000369871e-01,1230.711633887142
1280,9442,1.92952704847403150e-01,1243.2989976648241
1300,9555,1.92952704053567153e-01,1257.040546650067
1320,9675,1.92952703916793866e-01,1271.0713743735105
1340,9788,1.92952703838349976e-01,1284.804085828364
1360,9918,1.92952703782537233e-01,1298.549779092893
1380,10048,1.92952703763191152e-01,1316.7873066496104
1400,10162,1.92952703747159449e-01,1334.9459957722574
1420,10292,1.92952703709790535e-01,1353.5480838678777
1440,10434,1.92952703698794525e-01,1371.4029631353915
1460,10570,1.92952703647209928e-01,1389.0473095141351
1480,10713,1.92952703616813159e-01,1406.7228036485612
1500,10848,1.92952703599015674e-01,1422.5625164993107
1520,10973,1.92952703589046731e-01,1437.0978824887425
1540,11112,1.92952703586735386e-01,1452.5067975167185
1560,11235,1.92952703586272700e-01,1466.1409320551902
1580,11368,1.92952703586104418e-01,1481.1921927630901
1600,11503,1.92952703585938051e-01,1496.6317674461752
1620,11626,1.92952703585713120e-01,1510.6748984772712
1640,11759,1.92952703585688168e-01,1524.8876809831709
1660,11885,1.92952703585675928e-01,1538.3249885272235
1662,11890,1.92952703585675928e-01,1538.774683604017
