"Iter.","Eval.","Best","Time m:s"
0,8,1.71446329112014295e+00,1.220438927412033
1,17,1.65224165456759975e+00,2.2825793139636517
2,26,1.56692684610855748e+00,3.454747423529625
3,31,1.52741926437455056e+00,4.195618910714984
20,116,1.44556557816156372e+00,16.081230463460088
40,231,1.43542994500939169e+00,30.86672183126211
60,371,1.43542994500939169e+00,47.89544743485749
80,499,1.43487851940365130e+00,64.6828319747001
100,639,1.40197934392435064e+00,82.0871770977974
120,779,1.33944514633774658e+00,96.96256023645401
140,939,2.80531435553315944e-01,114.08995244279504
160,1043,2.59394857839016502e-01,128.70710826478899
180,1184,2.49841361368989962e-01,144.73457600921392
200,1313,2.31803053807997955e-01,160.76607636362314
220,1451,2.27610133975391815e-01,176.84557196125388
240,1571,2.20583236724595400e-01,192.0368287935853
260,1697,2.18167338350782197e-01,207.84204119630158
280,1828,2.15391436698162297e-01,221.57614008709788
300,1965,2.14393903498211996e-01,236.9191978480667
320,2106,2.14132905447575628e-01,252.77027569897473
340,2254,2.13469245102722360e-01,267.65291477553546
360,2387,2.10437250594801062e-01,280.9118764717132
380,2543,2.02304262800814538e-01,297.7836923636496
400,2685,2.00734387016503979e-01,313.15491447784007
420,2867,2.00562380122611100e-01,332.0284241884947
440,3051,2.00163484586996621e-01,352.1855570767075
460,3219,1.98895058593992313e-01,368.54078922234476
480,3394,1.98443719997399265e-01,386.4232669714838
500,3581,1.98284715931549615e-01,405.4446721300483
520,3732,1.98260470075000389e-01,423.47779986448586
540,3886,1.98256130427407973e-01,443.7314004972577
560,4033,1.98255742078414093e-01,461.4589640740305
580,4172,1.98255676018649851e-01,478.270028391853
600,4319,1.98255672702096819e-01,496.8477119766176
620,4462,1.98255662827173051e-01,515.7120180726051
640,4603,1.98255661021016993e-01,530.4657699018717
660,4743,1.98255659301045939e-01,547.707764826715
680,4881,1.98255659061111089e-01,567.0328926276416
700,5030,1.98255659020871028e-01,586.7843689452857
720,5172,1.98255659003752471e-01,606.1371797826141
740,5321,1.98255658995584561e-01,623.5655120462179
760,5472,1.98255658992609329e-01,641.706709086895
780,5621,1.98255658992262246e-01,659.1727089006454
800,5773,1.98255658992194272e-01,674.7004772443324
820,5914,1.98255658992148476e-01,691.4590042922646
840,6058,1.98255658992148143e-01,708.1953956857324
860,6195,1.98255658992147504e-01,724.1644187644124
880,6337,1.98255658992147310e-01,741.4425079748034
900,6459,1.98255658992147171e-01,758.6388173736632
907,6502,1.98255658992147171e-01,764.4228596389294
