"Iter.","Eval.","Best","Time m:s"
0,10,1.25142074682214002e+01,1.2786566112190485
1,20,1.25069669360407367e+01,2.512025088071823
2,30,1.25036050139744237e+01,3.308535024523735
3,40,1.24949930800644715e+01,4.205654030665755
20,210,1.16550572987970646e+01,20.94905543513596
40,348,4.59740808593110817e+00,37.29027050361037
60,464,3.94756730988428073e+00,51.20495124347508
80,577,3.86532734015044666e+00,64.98171233572066
100,722,3.68704197294389635e+00,80.88286282494664
120,840,3.51221874090104835e+00,94.777697192505
140,957,3.03925070457619118e+00,109.30322645418346
160,1075,1.41691319454869991e+00,123.66790012456477
180,1179,4.84949399943378490e-01,137.9887137133628
200,1310,4.80841938841124583e-01,152.7682313453406
220,1427,4.43266972741212240e-01,166.3235977459699
240,1562,4.39148096094757745e-01,181.69816620461643
260,1678,4.37078081313612810e-01,195.1914524640888
280,1796,4.35260282093322792e-01,207.36766697838902
300,1921,4.34221374116214309e-01,221.7965298462659
320,2051,4.32477881778796147e-01,235.2548920698464
340,2167,4.30423518336542799e-01,247.8600528948009
360,2293,4.27107193471188418e-01,261.28435687348247
380,2410,3.57143768886933277e-01,275.16050240956247
400,2535,2.40279119497728122e-01,289.6135977972299
420,2637,2.33276086263567051e-01,302.7626750357449
440,2765,2.29004336273236964e-01,316.70480460114777
460,2908,2.27572618807020205e-01,331.93979773670435
480,3036,2.26506967783989988e-01,347.11013113334775
500,3160,2.23356866305398249e-01,361.1728220805526
520,3315,2.12953414344882297e-01,377.3320998158306
540,3488,2.09852027121627344e-01,393.92972298152745
560,3640,2.09350933294187830e-01,410.8984345998615
580,3801,2.09311634668184587e-01,429.56865037977695
600,3960,2.08699898833416331e-01,447.10510072112083
620,4100,2.08456434430776549e-01,463.6167798154056
640,4232,2.08019652744165062e-01,480.63486202061176
660,4366,2.04662852111348659e-01,498.51634104549885
680,4527,2.00111138444097447e-01,517.6469098180532
700,4696,1.99015879471195728e-01,537.4586183521897
720,4833,1.98464091742354548e-01,554.8485971372575
740,4980,1.98035410101040310e-01,572.5268983561546
760,5101,1.97659239988869556e-01,588.818628506735
780,5245,1.97473431397561933e-01,605.2577190827578
800,5379,1.97134775204283963e-01,620.5802500210702
820,5513,1.96449508530157996e-01,636.0963474102318
840,5656,1.94635382083905489e-01,651.1793875806034
860,5814,1.92314107038688981e-01,667.5538911521435
880,5987,1.89046189758704936e-01,686.7389763649553
900,6185,1.88209186616682123e-01,707.1494742147624
920,6383,1.88057511861569854e-01,727.4363830257207
940,6562,1.87974673540938497e-01,746.3743595331907
960,6735,1.87855421186966243e-01,765.2195537481457
980,6880,1.87787121824109948e-01,783.5386021025479
1000,7045,1.87741110536246203e-01,802.2719845362008
1020,7189,1.87701740376870346e-01,820.370582446456
1040,7352,1.87639586593309371e-01,839.188861547038
1060,7528,1.87546503216887928e-01,860.062416408211
1080,7710,1.87503028986965359e-01,880.6070805899799
1100,7896,1.87474241081363319e-01,900.9191080164164
1120,8063,1.87455106112840580e-01,920.542694857344
1140,8230,1.87427781083021744e-01,938.5099703520536
1160,8413,1.87384509828094903e-01,958.6084740590304
1180,8539,1.87130689250144921e-01,975.9632194712758
1200,8667,1.86803215490243202e-01,991.616289800033
1220,8838,1.85605671989368420e-01,1010.140219444409
1240,9033,1.85531777467604547e-01,1029.9935528673232
1260,9225,1.85499139138684183e-01,1049.4622905682772
1280,9387,1.85494255246163364e-01,1068.6459914129227
1300,9538,1.85493591021527821e-01,1086.9847335275263
1320,9686,1.85493222493600451e-01,1103.7280412688851
1340,9828,1.85493059077819961e-01,1121.8333453275263
1360,9949,1.85492985424338452e-01,1139.380728047341
1380,10084,1.85492953836600666e-01,1159.1809916291386
1400,10244,1.85492883937470293e-01,1178.8826503288
1420,10412,1.85492074237620458e-01,1195.7611099928617
1440,10568,1.85491114392177942e-01,1213.6044963542372
1460,10715,1.85490977379765110e-01,1232.0546423532069
1480,10850,1.85490910810318321e-01,1247.9482587315142
1500,10982,1.85490864613573725e-01,1264.201465204358
1520,11119,1.85490856522179337e-01,1280.1353105716407
1540,11255,1.85490853619640739e-01,1297.2590085137635
1560,11376,1.85490852749304991e-01,1311.9595253448933
1580,11496,1.85490852561743996e-01,1327.2035455610603
1600,11617,1.85490852523187588e-01,1342.471911901608
1620,11736,1.85490852465165723e-01,1359.2587511371821
1640,11857,1.85490852414919583e-01,1375.48835651204
1660,11980,1.85490852392622169e-01,1392.174124840647
1680,12095,1.85490852380210625e-01,1406.5416425466537
1700,12218,1.85490852376288318e-01,1422.432504778728
1720,12346,1.85490852368862869e-01,1439.2227021027356
1740,12466,1.85490852365656433e-01,1457.541335472837
1760,12572,1.85490852364512987e-01,1475.9687702432275
1780,12686,1.85490852363555947e-01,1494.9639009889215
1800,12820,1.85490852363291048e-01,1516.1903035752475
1820,12953,1.85490852363054154e-01,1537.5986726153642
1840,13070,1.85490852362967640e-01,1554.6668131854385
1847,13108,1.85490852362967640e-01,1560.5932382252067
