"Iter.","Eval.","Best","Time m:s"
0,10,1.64096206452929705e+00,1.1590844579041004
1,20,1.63880376393840721e+00,2.4098952282220125
2,30,1.63456317570067156e+00,3.7714618742465973
3,40,1.63120987802965622e+00,5.073670007288456
20,162,1.50797917872148624e+00,22.72294233366847
40,280,1.49391882413267507e+00,40.05337372235954
60,401,1.48398187491809019e+00,59.99601738341153
80,522,1.44077834475908362e+00,78.677770011127
100,656,7.32015526453828946e-01,101.28407475166023
120,774,5.24622067187432650e-01,122.91940640844405
140,886,4.47235231481238504e-01,141.80157283321023
160,1010,4.39968883973689384e-01,162.03837067261338
180,1128,4.33423845197311308e-01,182.17514063976705
200,1241,4.27182057268879867e-01,200.54256562143564
220,1327,4.25808982886249299e-01,220.78561489656568
240,1448,4.22508176558588244e-01,239.69513304159045
260,1543,4.20698807600912716e-01,258.8615223001689
280,1662,4.19664814735624558e-01,276.7993711475283
300,1784,4.15836930017208228e-01,296.74366383999586
320,1913,3.53100070636630792e-01,315.8700141403824
340,1992,3.18011222441711427e-01,332.0402482263744
360,2100,3.18011222441711427e-01,350.5047784242779
380,2202,3.14083530554762347e-01,371.6223313808441
400,2301,2.94214392498393651e-01,391.2103546243161
420,2432,2.50830210370516671e-01,413.422320054844
440,2579,2.21236205456008389e-01,434.0640529524535
460,2736,2.18481611410409060e-01,456.0988475959748
480,2883,2.16807357675895179e-01,474.41424019634724
500,3041,2.15938712760866403e-01,496.44536549039185
520,3188,2.10813502292131777e-01,515.685091773048
540,3356,2.05402737590371032e-01,536.2375939562917
560,3518,1.99519314757168553e-01,557.4212890192866
580,3713,1.98991404594503818e-01,578.2956776302308
600,3912,1.98868028752268555e-01,600.9083573576063
620,4095,1.98544637002810914e-01,624.0345938038081
640,4294,1.98347068260028486e-01,648.4674777984619
660,4459,1.98266858798204160e-01,671.7041231319308
680,4605,1.98257070793848911e-01,693.4410039242357
700,4754,1.98255943719059302e-01,714.8235651180148
720,4903,1.98255681912944293e-01,736.550171263516
740,5034,1.98255679095364151e-01,756.3159305285662
760,5173,1.98255669350710761e-01,775.6275079250336
780,5303,1.98255664146874899e-01,796.0409564431757
800,5456,1.98255660624275576e-01,817.5201487913728
820,5592,1.98255659070972340e-01,840.9162830375135
840,5728,1.98255658935732937e-01,862.7243563551456
860,5881,1.98255658880027635e-01,884.751632168889
880,6022,1.98255658861398204e-01,906.3839685451239
900,6170,1.98255658853775607e-01,931.6455729939044
920,6315,1.98255658852831251e-01,954.3767120093107
940,6458,1.98255658852831251e-01,974.9018205143511
960,6589,1.98255658852328376e-01,994.24811283499
980,6734,1.98255658852225736e-01,1018.4288117401302
1000,6875,1.98255658851931360e-01,1038.698907457292
1020,7019,1.98255658851061028e-01,1060.0822826884687
1040,7188,1.98255658842411447e-01,1083.246227318421
1060,7373,1.98255658752068298e-01,1107.291908396408
1064,7403,1.98255658676190410e-01,1111.2934525702149
