"Iter.","Eval.","Best","Time m:s"
0,10,2.12490491830392703e+00,1.5904908813536167
1,20,2.07499302107382011e+00,2.626495035365224
2,30,2.04855565151106855e+00,3.8317865189164877
3,40,2.02184096122996815e+00,5.024453796446323
20,162,9.62272790456688565e-01,22.20125624909997
40,269,6.84427562053877003e-01,39.78988194651902
60,393,6.33364267445412521e-01,59.332788463681936
80,512,5.95401122112914294e-01,77.79471511766315
100,638,5.94351180074588203e-01,100.27157136052847
120,765,5.90226450516414869e-01,122.31076515093446
140,883,5.89524872747224538e-01,142.7037045750767
160,947,5.89033131678897925e-01,155.34493741579354
180,1071,5.88482648347667281e-01,175.28803489729762
200,1191,5.88035724210847155e-01,196.94958694279194
220,1312,5.86929569832597253e-01,216.08827037736773
240,1450,5.85232953694134639e-01,236.11135306954384
260,1552,5.79914219642168161e-01,250.86649114452302
280,1659,5.28359767345181752e-01,267.07944942452013
300,1784,2.48879848138482684e-01,283.4872394949198
320,1887,2.09615382166184194e-01,301.5977166313678
340,2071,2.09600363829699404e-01,328.86953388899565
360,2251,2.08484842338395343e-01,352.9337809868157
380,2426,2.04436595646541819e-01,379.5350900720805
400,2553,1.99095462858403044e-01,401.4695284124464
420,2682,1.98596010214244306e-01,423.0985211636871
440,2827,1.98405467004337088e-01,444.75224615447223
460,2952,1.98222161185708956e-01,463.06393742375076
480,3094,1.97629008224404712e-01,482.8050466235727
500,3246,1.97069564446851864e-01,503.49677312746644
520,3409,1.96698305630916670e-01,524.9343062676489
540,3553,1.96187858370561186e-01,543.9452288020402
560,3696,1.96043673172440036e-01,563.1433521229774
580,3817,1.95911640966396461e-01,579.416865658015
600,3958,1.95627566177517503e-01,598.426261279732
620,4111,1.94414884176021208e-01,615.752000009641
640,4255,1.93149122656146699e-01,632.0708812978119
660,4400,1.92914932872548323e-01,649.2624174524099
680,4534,1.92702736267113428e-01,664.2697430942208
700,4654,1.92407491903704653e-01,679.1144919656217
720,4795,1.91761228498223635e-01,693.664884056896
740,4947,1.89576041217872471e-01,710.7994851581752
760,5103,1.88362827865652116e-01,728.572069151327
780,5250,1.88040917429786042e-01,743.9285635091364
800,5410,1.87598806189048978e-01,761.0051082149148
820,5609,1.87568083009639952e-01,780.8960103895515
840,5809,1.87532896919796604e-01,802.6791799217463
860,6007,1.87514808246441789e-01,823.781589159742
880,6207,1.87497957991293596e-01,844.5558513272554
900,6375,1.87490301766105955e-01,861.0214357040823
920,6532,1.87487309109873296e-01,881.7313718423247
940,6672,1.87479158519481270e-01,898.3374369926751
960,6839,1.87443844275375471e-01,922.4320443365723
980,7011,1.87422646785182001e-01,943.0506594087929
1000,7161,1.87401033529984828e-01,962.0189889185131
1020,7302,1.87386823144039927e-01,978.7151130214334
1040,7452,1.87385142749082884e-01,996.2834100890905
1060,7571,1.87384742559547152e-01,1010.3394519947469
1080,7708,1.87384391867836259e-01,1027.6372553166002
1100,7825,1.87384268705648033e-01,1044.6442859135568
1120,7933,1.87384227757399352e-01,1056.9659871142358
1140,8033,1.87384216329985698e-01,1072.253982430324
1160,8149,1.87384211233744602e-01,1087.568453753367
1180,8247,1.87384207393098745e-01,1100.8876668903977
1200,8388,1.87384205163765777e-01,1118.6855855733156
1220,8506,1.87384205018804623e-01,1133.8676728643477
1240,8623,1.87384204742712640e-01,1148.3499785792083
1260,8739,1.87384204486798933e-01,1162.5396310836077
1280,8863,1.87384204266560994e-01,1178.249270223081
1300,8990,1.87384204101586266e-01,1194.7350289355963
1320,9106,1.87384203978325253e-01,1213.9085222091526
1340,9229,1.87384203948135736e-01,1234.0117999352515
1360,9341,1.87384203937469712e-01,1254.2164147663862
1380,9475,1.87384203934755383e-01,1274.6559990961105
1400,9585,1.87384203933189386e-01,1292.2938444577157
1420,9698,1.87384203932653759e-01,1312.8473900910467
1440,9804,1.87384203932192545e-01,1330.9151902478188
1460,9933,1.87384203932051130e-01,1349.6406674310565
1480,10063,1.87384203931716342e-01,1368.9875795748085
1500,10188,1.87384203931274723e-01,1387.3514620736241
1520,10330,1.87384203929329141e-01,1407.7133307121694
1522,10335,1.87384203929329141e-01,1408.3444914426655
