"Iter.","Eval.","Best","Time m:s"
0,9,6.27982623664224704e+00,1.4921593144536018
1,19,6.02654721736535670e+00,2.7313873656094074
2,28,5.40291228099354726e+00,3.83960953168571
3,38,5.02724212675312643e+00,5.074152793735266
20,131,4.11777101034394999e+00,18.30282922461629
40,272,4.11777101034394999e+00,35.10374763049185
60,403,3.98031716059422580e+00,51.10397826693952
80,519,3.90226620057607532e+00,67.18420679867268
100,613,3.83466765191706704e+00,82.7075357362628
120,743,3.78643277885612184e+00,99.77997828833759
140,863,3.64810085688568364e+00,117.70594906434417
160,1006,8.49549920590343843e-01,136.26250378601253
180,1137,4.86432668119160860e-01,155.89180470630527
200,1244,3.87166772046003027e-01,173.57139719463885
220,1351,3.30043303209199612e-01,193.60286997631192
240,1478,3.16325256855941706e-01,212.96640999615192
260,1611,3.00351992932312184e-01,234.25709771737456
280,1727,2.90395178840986978e-01,253.06383439153433
300,1856,2.59734946214272400e-01,271.36741992644966
320,1986,2.01985325077477657e-01,288.07537131011486
340,2145,2.00865294806740868e-01,304.18772100284696
360,2271,2.00526647909807787e-01,316.0436352044344
380,2403,2.00460617534504282e-01,328.3859328739345
400,2544,2.00275325654380026e-01,340.6712522804737
420,2697,1.99712323172854228e-01,353.4407399222255
440,2861,1.99460012798756081e-01,366.86426817439497
460,3050,1.99374016640217949e-01,381.96893277950585
480,3226,1.99288188861262761e-01,396.1860511209816
500,3393,1.98812652953962110e-01,409.07484044879675
520,3530,1.97923667099641709e-01,422.45590074174106
540,3684,1.96461429317712460e-01,435.690824650228
560,3815,1.95796897720608820e-01,447.91038323380053
580,3963,1.95228732075018563e-01,461.2914880812168
600,4128,1.94143356810219103e-01,475.36160763539374
620,4279,1.56794029324805545e-01,490.3948469944298
640,4475,1.34968350628639350e-01,507.36979289352894
660,4675,8.55197245337435547e-02,526.5660154502839
680,4875,5.46380024275131548e-02,548.7823320347816
700,5075,4.59009528584467738e-02,576.6736305914819
720,5275,4.07568478025845601e-02,603.2834339719266
740,5475,3.88193287915566537e-02,627.5693386103958
760,5675,3.86295099271947856e-02,652.8278469890356
780,5875,3.85956290831372187e-02,680.0935180410743
800,6075,3.85949281765805008e-02,706.3998163957149
820,6275,3.85949067220483916e-02,729.6016907989979
840,6475,3.85949037972271522e-02,753.585433749482
860,6675,3.85949037257639349e-02,778.2698960155249
880,6875,3.85949037242721421e-02,803.0065459832549
900,7075,3.85949037242589305e-02,829.4418898653239
920,7275,3.85949037242586113e-02,853.6690348125994
940,7475,3.85949037242585904e-02,882.449805367738
960,7675,3.85949037242585904e-02,909.3417134992778
980,7875,3.85949037242585904e-02,933.9692051243037
1000,8075,3.85949037242585904e-02,954.5682845581323
1020,8275,3.85949037242585904e-02,981.4038912169635
1040,8475,3.85949037242585904e-02,1010.8900746777654
1045,8515,3.85949037242585904e-02,1016.3257590420544
