"Iter.","Eval.","Best","Time m:s"
0,6,4.14302706678266119e+00,1.231318598613143
1,16,4.00404232381618463e+00,2.6843529492616653
2,25,3.69737256250889157e+00,3.911566633731127
3,35,3.26309494306785641e+00,4.945295009762049
20,137,2.38411416443593227e+00,21.01394211873412
40,245,2.29509873448605495e+00,37.036501098424196
60,365,2.27293278823365030e+00,54.79866146668792
80,493,2.23940092146730763e+00,73.33785646222532
100,622,2.22607073683703094e+00,94.93518359586596
120,746,2.20354785329905312e+00,110.51591688767076
140,876,2.17017181356384015e+00,126.10138633660972
160,1017,1.97620462442409228e+00,147.26826784573495
180,1168,2.86845424902596124e-01,165.3004134800285
200,1280,2.45524875727070407e-01,182.28274101950228
220,1413,2.43962304469543062e-01,199.97682191617787
240,1529,2.41419566164137289e-01,218.99144423007965
260,1664,2.35983443195730391e-01,240.10921432636678
280,1801,2.30690327564636505e-01,258.60304394736886
300,1946,2.24166774032436539e-01,274.9684429615736
320,2054,2.22145033058577329e-01,290.0803398564458
340,2172,2.17343868784101002e-01,305.96153907105327
360,2314,2.11160399224986139e-01,322.52154423482716
380,2481,2.10315727791806462e-01,344.8106148019433
400,2641,2.09011079762078888e-01,364.5776660963893
420,2811,2.07904431581798887e-01,384.955008585006
440,2985,2.06375507310718687e-01,403.65613794885576
460,3137,2.05056596665265378e-01,422.6531011797488
480,3292,2.04314026512800839e-01,442.8552003316581
500,3427,2.03299522962247070e-01,462.842497959733
520,3569,1.99841334532173787e-01,484.41309521719813
540,3707,1.97464379058154671e-01,502.9590770062059
560,3845,1.96388717520425582e-01,524.5343265663832
580,3984,1.95661171720748928e-01,546.0506417583674
600,4118,1.94019834596356078e-01,566.2981541082263
620,4266,1.92584909516076763e-01,588.2929007485509
640,4434,1.92435355029088401e-01,610.7122089527547
660,4630,1.92429654256995236e-01,637.4621275309473
680,4813,1.92425029902264788e-01,662.4621464945376
700,4982,1.92422935656484051e-01,685.6881656646729
720,5139,1.92420382624556907e-01,708.4549933727831
740,5275,1.92420081411192018e-01,727.2604818772525
760,5403,1.92419676505309001e-01,746.7508289236575
780,5532,1.92419259071143434e-01,766.3768222760409
800,5678,1.92417024831377570e-01,786.2250138353556
820,5818,1.92414527191485468e-01,806.5469709299505
840,5951,1.92407330759986839e-01,826.1603669337928
860,6108,1.92358863118122114e-01,849.4431986175478
880,6274,1.92288787450297927e-01,872.6012679394335
900,6454,1.91987318608519614e-01,898.4391521234065
920,6649,1.91856839998930717e-01,923.1979376468807
940,6828,1.91793554714755538e-01,945.4913506079465
960,6974,1.91783808729147354e-01,965.5028000026941
980,7114,1.91780334686875331e-01,984.0997141841799
1000,7278,1.91765627076272815e-01,1003.7147271130234
1020,7434,1.91735175515519385e-01,1022.0550564564764
1040,7578,1.91685887675467626e-01,1040.0390189774334
1060,7739,1.91403739633043163e-01,1058.8085194099694
1080,7916,1.91090458794082596e-01,1079.729411445558
1100,8098,1.90799475424665743e-01,1099.1398240532726
1120,8297,1.90439867955948638e-01,1121.9493837878108
1140,8496,1.90053053685264428e-01,1144.6639655251056
1160,8667,1.89896559801994880e-01,1165.1816227715462
1180,8836,1.89830201387730435e-01,1185.3952500466257
1200,9019,1.89789983706518450e-01,1207.5324881896377
1220,9193,1.89758382541448722e-01,1227.764359164983
1240,9379,1.89745757354622624e-01,1249.0398546438664
1260,9578,1.89743621409477536e-01,1273.0988665949553
1280,9758,1.89741675325806214e-01,1296.4205130506307
1300,9941,1.89738747691257120e-01,1318.500280201435
1320,10111,1.89735548457631187e-01,1341.6062666308135
1340,10255,1.89732502434400735e-01,1362.297670967877
1360,10390,1.89731832913155318e-01,1383.2250287532806
1380,10533,1.89731694120690353e-01,1406.6027445085347
1400,10662,1.89731663743503143e-01,1426.6363147050142
1420,10801,1.89731658063903630e-01,1447.7476722020656
1440,10947,1.89731657233755346e-01,1470.1013163775206
1460,11096,1.89731655798751064e-01,1491.7674079742283
1480,11242,1.89731655677168098e-01,1512.9297649916261
1500,11393,1.89731655629196028e-01,1535.229403913021
1520,11542,1.89731655585517328e-01,1556.0922269094735
1540,11686,1.89731655577636604e-01,1577.397026002407
1560,11846,1.89731655577052266e-01,1599.1523487884551
1580,11992,1.89731655575459679e-01,1621.0142015628517
1600,12136,1.89731655574855385e-01,1641.4844744186848
1620,12283,1.89731655574558483e-01,1664.1548355836421
1640,12446,1.89731655574070290e-01,1687.9420725107193
1651,12525,1.89731655573710412e-01,1699.4034699685872
