"Iter.","Eval.","Best","Time m:s"
0,10,9.16382367614510152e+00,1.3358914889395237
1,20,9.07228635574781705e+00,2.565845936536789
2,29,9.07228635574781705e+00,3.5827157758176327
3,38,9.01753176965857151e+00,4.759797513484955
20,149,7.71168393980009093e+00,17.57331109046936
40,257,7.71168393980009093e+00,31.92045614309609
60,364,7.65091765642409971e+00,47.22333711385727
80,488,7.62581748187273512e+00,64.08466925658286
100,619,7.59643647513086862e+00,80.50798441283405
120,737,7.52860886996917955e+00,95.9911921583116
140,875,7.30878064612648437e+00,112.61430717259645
160,981,3.45630202404787568e+00,126.60835918597877
180,1084,5.81272537413251245e-01,141.6036582738161
200,1176,3.23465210906458855e-01,154.5059312041849
220,1285,3.23465210906458855e-01,170.1152872685343
240,1401,3.01960043987181570e-01,184.49347090162337
260,1549,2.93238637376786737e-01,202.39200624637306
280,1669,2.87425195273441014e-01,214.41975394636393
300,1783,2.79882164330077621e-01,227.04430091194808
320,1895,2.52257345096415286e-01,242.2513354420662
340,2038,2.08133151209167755e-01,258.1548309698701
360,2172,1.99463685344338171e-01,274.0909683648497
380,2307,1.98560447820795599e-01,290.37474063038826
400,2439,1.97485745106098454e-01,305.5019717887044
420,2569,1.96912149318283658e-01,319.7436891179532
440,2701,1.96533049619305927e-01,335.78632375597954
460,2850,1.96102837442762662e-01,352.630390541628
480,3016,1.95543459623598370e-01,371.5756773073226
500,3174,1.94649195061767200e-01,391.1266672536731
520,3357,1.94226561585571611e-01,412.85718120634556
540,3533,1.93865842563492763e-01,436.5883480273187
560,3719,1.93843088976308947e-01,459.11668060719967
580,3907,1.93837984330738872e-01,481.5329094622284
600,4077,1.93833685573433057e-01,500.25166333280504
620,4250,1.93826078530754758e-01,520.5218671504408
640,4393,1.93823715304495797e-01,537.92178895697
660,4539,1.93822517137280770e-01,555.8639205861837
680,4684,1.93820389498318563e-01,573.8302114456892
700,4810,1.93817422584420196e-01,590.2114176489413
720,4936,1.93815051610680023e-01,607.6119932681322
740,5086,1.93813470899427298e-01,627.5023209881037
760,5218,1.93813154023902007e-01,644.7737007513642
780,5333,1.93813114216160792e-01,661.5404091961682
800,5474,1.93813079291501822e-01,679.1782887130976
820,5594,1.93813072314852120e-01,695.5934743918478
840,5715,1.93813069812572319e-01,712.4487017728388
860,5835,1.93813068447131920e-01,731.3860565144569
880,5957,1.93813068331487814e-01,748.5514090880752
900,6080,1.93813068209992001e-01,767.1056628432125
920,6208,1.93813068137487360e-01,785.5997340548784
940,6330,1.93813068098933533e-01,801.6445801258087
960,6468,1.93813067993817728e-01,819.2336121555418
980,6594,1.93813067908795239e-01,834.7466581128538
1000,6730,1.93813067877790068e-01,851.9300091657788
1020,6862,1.93813067867516731e-01,869.8999624289572
1040,6989,1.93813067855482579e-01,889.2325609121472
1060,7106,1.93813067850963500e-01,909.316815154627
1080,7231,1.93813067847853682e-01,929.6495481338352
1100,7348,1.93813067843794762e-01,947.4334990531206
1120,7485,1.93813067832201008e-01,965.0734094958752
1140,7633,1.93813067818082191e-01,984.2953043822199
1160,7776,1.93813067798667998e-01,1003.698569368571
1167,7811,1.93813067793939003e-01,1009.6473086327314
