"Iter.","Eval.","Best","Time m:s"
0,10,1.50668069671465599e+00,0.9219058211892843
1,19,1.44848508418370159e+00,1.8472829163074493
2,26,1.43204380790460539e+00,2.3961004558950663
3,33,1.41642674657555512e+00,2.9219595920294523
20,142,1.31164755965478852e+00,13.980619296431541
40,270,1.25903732061649709e+00,29.30506151355803
60,393,1.25797495504044954e+00,43.17964198254049
80,518,1.25028442136179407e+00,55.77228874526918
100,640,1.22495120275819014e+00,68.38738964311779
120,766,8.02513683768031338e-01,81.08663990534842
140,883,2.38251051998242702e-01,94.414191422984
160,1016,2.14699100807451582e-01,107.56181482225657
180,1144,2.13729983463451817e-01,121.52826385013759
200,1281,2.13370611027196927e-01,135.3233014922589
220,1419,2.13118969163757721e-01,149.86529625952244
240,1559,2.13118969163757721e-01,164.22333693876863
260,1709,2.12647580745579767e-01,178.98918042890728
280,1841,2.12097285806581132e-01,191.83218527399004
300,1963,2.11585311861923364e-01,205.7224799003452
320,2069,2.10721938905216372e-01,217.80274349451065
340,2213,2.10628697547306482e-01,232.44102749042213
360,2348,2.10340844049876463e-01,247.06514406204224
380,2480,2.09888122002317934e-01,259.76913249120116
400,2644,2.09319193629953992e-01,275.00805182382464
420,2783,2.08500195331648652e-01,290.3872689064592
440,2918,2.06403711211528368e-01,304.7910515051335
460,3082,2.02498864624213237e-01,318.8525923509151
480,3216,2.01057761837738685e-01,333.1481772623956
500,3367,1.99645466573502905e-01,346.9174833148718
520,3497,1.99544777307960414e-01,361.67750670202076
540,3629,1.99461893312999627e-01,375.91819640621543
560,3765,1.99450559828461271e-01,390.5476486068219
580,3874,1.99447009381479939e-01,406.45406822673976
600,4010,1.99442377725707387e-01,421.91268733888865
620,4138,1.99438773057437568e-01,435.560785099864
640,4254,1.99429878805475608e-01,447.680881973356
660,4398,1.99340924473031728e-01,461.21786575205624
680,4564,1.99001247374521267e-01,477.1587507855147
700,4751,1.98777891452687816e-01,492.66992712020874
720,4929,1.98541176967927530e-01,508.5976460482925
740,5100,1.98297794597245003e-01,525.6336325667799
760,5254,1.98266688001764030e-01,539.3943920414895
780,5404,1.98257850273533431e-01,552.7302331589162
800,5534,1.98256483136274364e-01,564.7895998563617
820,5683,1.98255951009904341e-01,577.7787011489272
840,5835,1.98255733610355783e-01,592.5596934873611
860,5991,1.98255681272124090e-01,606.5658245440573
880,6126,1.98255663440774055e-01,622.6221096310765
900,6276,1.98255660507184295e-01,639.4471673239022
920,6412,1.98255659345549728e-01,655.0710600335151
940,6540,1.98255659041259663e-01,670.9419669434428
960,6677,1.98255658999903744e-01,685.9452884215862
980,6818,1.98255658994978712e-01,699.3928120452911
1000,6953,1.98255658992365857e-01,716.3198268525302
1020,7102,1.98255658991619677e-01,733.5459366999567
1040,7240,1.98255658991422279e-01,751.261547986418
1060,7377,1.98255658991377287e-01,766.3268735874444
1080,7505,1.98255658991373596e-01,781.8064005877823
1100,7650,1.98255658991370765e-01,801.9778706394136
1120,7797,1.98255658991368683e-01,821.7882507834584
1140,7949,1.98255658991366768e-01,842.4572284650058
1156,8045,1.98255658991366435e-01,857.3774163518101
