"Iter.","Eval.","Best","Time m:s"
0,10,2.41389432273095261e+00,1.5122013948857784
1,20,2.38531749790710013e+00,3.1320727597922087
2,30,2.31977979415613689e+00,4.186185222119093
3,40,2.25128002208642997e+00,5.285049948841333
20,167,1.39921539741845868e+00,22.267335617914796
40,298,1.04868353282073956e+00,42.398638375103474
60,424,8.63946988333819443e-01,61.64607080630958
80,543,7.55452830051600355e-01,80.20651150681078
100,668,4.40454272683618919e-01,98.35108784586191
120,789,3.72051590561718659e-01,116.21361876092851
140,919,3.62155515269924178e-01,134.03943383134902
160,1045,3.61331128771750776e-01,151.6667978875339
180,1171,3.57527983455509513e-01,167.39555438049138
200,1296,3.57113740060784446e-01,183.43551342003047
220,1421,3.55762219206671337e-01,200.20188055559993
240,1544,3.55553930961567899e-01,218.29863264225423
260,1671,3.54452263224077857e-01,236.6354281231761
280,1812,3.46613469910541538e-01,255.05262448452413
300,1969,2.57253832209318301e-01,276.28615359403193
320,2067,2.08416125981768646e-01,292.8386142719537
340,2232,2.06560006514078409e-01,312.9621429089457
360,2388,2.05042894328974490e-01,335.1750645842403
380,2563,2.02112512728611915e-01,359.21884397789836
400,2692,2.00782077327412378e-01,380.5842486396432
420,2839,2.00021900114872642e-01,401.9220144338906
440,2987,1.99586529884044822e-01,423.63343335315585
460,3118,1.99403808072098288e-01,444.99709212966263
480,3268,1.99254091093175573e-01,466.2566528338939
500,3399,1.99199001373547818e-01,487.3235499970615
520,3525,1.99169059772438178e-01,507.4278953336179
540,3669,1.99161779966934127e-01,529.139241842553
560,3809,1.99151508604107658e-01,549.8299776557833
580,3950,1.99062915406722385e-01,570.9437921568751
600,4108,1.97386897056129773e-01,593.0212750229985
620,4302,1.95195767764314049e-01,617.8414503335953
640,4451,1.94823610116046486e-01,638.9030379448086
660,4619,1.94519697237629074e-01,662.4225730150938
680,4787,1.94242310147418301e-01,686.609567321837
700,4947,1.83158551162859978e-01,705.6200999878347
720,5073,1.72790216866582358e-01,723.1500544771552
740,5246,1.31158440737995485e-01,743.4228787645698
760,5441,9.42855085778094848e-02,766.3594226110727
780,5641,4.03755090280011747e-02,790.0022443998605
800,5841,3.23544348226179890e-02,815.8545529264957
820,6041,2.88803973147320828e-02,841.104789249599
840,6241,2.75921101792426168e-02,865.5568620357662
860,6441,2.69406238821494198e-02,892.2011174727231
880,6641,2.50492522488280876e-02,917.1199930906296
900,6841,2.28432467442945264e-02,940.767348587513
920,7041,2.18054579246112074e-02,965.7896025814116
940,7241,2.15706580526168826e-02,987.3912704139948
960,7441,2.15398080561116645e-02,1012.2204618249089
980,7641,2.15356125926577484e-02,1039.4425869993865
1000,7841,2.15354065482815556e-02,1066.0714433640242
1020,8041,2.15353986142560183e-02,1091.9276595078409
1040,8241,2.15353982809654149e-02,1119.670111713931
1060,8441,2.15353982442223896e-02,1147.3373031057417
1080,8641,2.15353982436914150e-02,1174.0653070509434
1100,8841,2.15353982436782623e-02,1198.8379587065428
1120,9041,2.15353982436779050e-02,1224.9523172471672
1140,9241,2.15353982436778946e-02,1249.7745524402708
1160,9441,2.15353982436778946e-02,1274.4500830881298
1180,9641,2.15353982436778946e-02,1297.902758250013
1200,9841,2.15353982436778946e-02,1324.3355683665723
1220,10041,2.15353982436778946e-02,1350.1306120604277
1240,10241,2.15353982436778911e-02,1374.0979823265225
1244,10271,2.15353982436778911e-02,1377.6091240085661
