"Iter.","Eval.","Best","Time m:s"
0,10,7.11977380971370422e-01,1.2861926443874836
1,20,7.11974426595760268e-01,2.8300019782036543
2,29,7.11955536961402125e-01,4.127653183415532
3,39,7.11904805084072057e-01,5.4549827836453915
20,194,7.09999407246825642e-01,25.131262874230742
40,350,6.77743059358610345e-01,47.051068879663944
60,481,6.06372097788222431e-01,63.644197441637516
80,611,5.43591112178180014e-01,80.99493649974465
100,756,4.46499951315475041e-01,102.9884997215122
120,887,3.05790874547345548e-01,119.90842035971582
140,1002,3.05790874547345548e-01,136.68586347997189
160,1133,3.02809448080340160e-01,154.97186481766403
180,1268,2.99787783180076484e-01,174.00066524371505
200,1405,2.94699080337572028e-01,194.80838947929442
220,1509,2.92994491285004599e-01,211.44811145588756
240,1620,2.92453097724465039e-01,228.15307520329952
260,1725,2.91754729823437753e-01,244.63331865146756
280,1845,2.91377396968997004e-01,261.1418854277581
300,1962,2.90528299948056179e-01,277.2100188266486
320,2102,2.83319897552493261e-01,296.3908606041223
340,2198,2.37381163717681420e-01,310.9455929417163
360,2241,2.36132025230670034e-01,321.8373554609716
380,2339,2.30352793056997518e-01,338.9703006539494
400,2433,2.28071168995687079e-01,355.79780706204474
420,2533,2.27486105069439226e-01,372.05124401673675
440,2635,2.26832717697054875e-01,390.35357103310525
460,2749,2.26747632994117265e-01,407.05373787879944
480,2873,2.26515458202636577e-01,424.7847217489034
500,2985,2.26185246565506981e-01,444.1879486478865
520,3108,2.25878576021657174e-01,461.59358884580433
540,3229,2.25694784392988623e-01,479.2260305993259
560,3345,2.25424826631962838e-01,495.450010323897
580,3478,2.24091842460913404e-01,515.3143132403493
600,3588,2.23347939349138602e-01,531.1055389326066
620,3728,2.23146042693543378e-01,550.4520799033344
640,3864,2.23133367246838438e-01,568.4682052060962
660,3979,2.23062646782015234e-01,585.7626079432666
680,4120,2.22995728552397326e-01,603.9167327191681
700,4227,2.22789199190469273e-01,618.6253247782588
720,4354,2.22289701853780997e-01,636.2466569002718
740,4479,2.20804100270288212e-01,654.9666202422231
760,4632,2.17887236093562531e-01,673.9345403090119
780,4801,2.15739452025163175e-01,695.4235137011856
800,4945,2.07535485969075562e-01,716.9411316365004
820,5108,2.02716092129968273e-01,736.4866164494306
840,5267,2.01751385377051229e-01,759.356597494334
860,5417,2.01160109180359481e-01,779.0125725492835
880,5578,2.00838374754978899e-01,800.7649634610862
900,5760,1.99593438615686625e-01,826.3591862749308
920,5955,1.99306088996400149e-01,854.5230746176094
940,6155,1.99273873669006174e-01,882.2853046506643
960,6355,1.99176323198514110e-01,909.467803126201
980,6555,1.98944283922310894e-01,937.1273328252137
1000,6755,1.98752236802555715e-01,963.2274876032025
1020,6940,1.98524311958325067e-01,988.6221057698131
1040,7118,1.97924715255918038e-01,1012.6911079138517
1060,7306,1.97635194734315817e-01,1044.0467467457056
1080,7480,1.97543747891205212e-01,1075.5436844136566
1100,7641,1.97512828091815029e-01,1103.8940251804888
1120,7794,1.97492400562264220e-01,1127.6149736177176
1140,7967,1.97424443439789876e-01,1152.717839434743
1160,8141,1.97302583842032142e-01,1173.3334211409092
1180,8305,1.97283919375592254e-01,1195.1814140919596
1200,8462,1.97278354482726820e-01,1218.0289521347731
1220,8616,1.97274638523963569e-01,1239.5647392086685
1240,8764,1.97266893827334672e-01,1260.0535211116076
1260,8896,1.97263369246954229e-01,1278.7305786758661
1280,9034,1.97261490336190892e-01,1298.9352811072022
1300,9183,1.97250731932322981e-01,1319.0363826882094
1320,9357,1.97225374146677707e-01,1341.718763165176
1340,9553,1.97221006037338165e-01,1365.5604435279965
1360,9715,1.97219703055747458e-01,1386.0491547472775
1380,9867,1.97219180509799807e-01,1404.6845150198787
1400,10007,1.97218980475326600e-01,1423.6150414720178
1420,10147,1.97218880505901334e-01,1441.4740279633552
1440,10285,1.97218870007003999e-01,1460.177883574739
1460,10411,1.97218866521535641e-01,1478.790073884651
1480,10532,1.97218865160218970e-01,1493.7875949759036
1500,10670,1.97218865154734829e-01,1510.178478050977
1520,10802,1.97218865038876950e-01,1526.715720327571
1540,10925,1.97218864904721874e-01,1542.5762123372406
1560,11054,1.97218864848794556e-01,1559.3535528089851
1580,11190,1.97218864835144364e-01,1575.5055533908308
1600,11325,1.97218864827624407e-01,1590.8755612708628
1620,11453,1.97218864822851225e-01,1606.1989600528032
1640,11578,1.97218864821769146e-01,1623.8237549196929
1660,11712,1.97218864821633061e-01,1638.3768497221172
1680,11839,1.97218864821511908e-01,1656.343457011506
1700,11960,1.97218864821489703e-01,1671.0960740353912
1720,12088,1.97218864821444767e-01,1684.827090119943
1740,12209,1.97218864821420065e-01,1700.0397467967123
1746,12241,1.97218864821415957e-01,1705.317431723699
