"Iter.","Eval.","Best","Time m:s"
0,4,3.66871948736448683e+00,1.0340737085789442
1,11,3.66871948736448683e+00,2.3901406191289425
2,20,3.58164191652712072e+00,3.515097714960575
3,26,3.41152294966309722e+00,4.5470548421144485
20,148,1.24282974591771556e+00,18.52430742420256
40,247,9.48282880617708046e-01,32.591500943526626
60,379,9.03787035923955040e-01,48.476379254832864
80,505,6.90907872191427019e-01,64.80964776314795
100,627,2.77800195267615901e-01,82.3142800424248
120,730,2.48024000156251534e-01,99.19461327977479
140,874,2.42533553274114771e-01,118.50446813926101
160,1023,2.34505541598791112e-01,136.60287844762206
180,1161,2.33797738433670799e-01,153.60341937839985
200,1306,2.32632744763552973e-01,170.51430172473192
220,1442,2.28027414114392646e-01,187.3617798332125
240,1597,2.13961807121453740e-01,206.42914734967053
260,1757,2.08652784559507420e-01,225.11901697143912
280,1949,2.08510883128557978e-01,246.44727530144155
300,2117,2.08262696040294182e-01,266.2021956946701
320,2265,2.07917285027668930e-01,285.137161584571
340,2430,2.06602280280252792e-01,304.3411471620202
360,2586,2.00056779069231916e-01,323.7653956729919
380,2779,1.99417808895010734e-01,345.5031309630722
400,2964,1.97703007893657162e-01,364.86079434119165
420,3130,1.96887199876501745e-01,384.5697138365358
440,3270,1.96213825376105017e-01,401.88538625463843
460,3402,1.96117302474740518e-01,418.66998007148504
480,3530,1.96068088329696050e-01,435.9134306497872
500,3649,1.96057249197331973e-01,451.1070021390915
520,3797,1.96049935422090982e-01,467.8186358883977
540,3922,1.96040579917899804e-01,484.2845088299364
560,4050,1.96033521604543015e-01,500.61715972051024
580,4224,1.95991926027639568e-01,520.0229244437069
600,4356,1.95785186062514771e-01,537.0027094762772
620,4524,1.95174013964783261e-01,555.5032277926803
640,4637,1.95052693243849717e-01,571.3224727455527
660,4768,1.95046703201391947e-01,587.3355567865074
680,4902,1.95029048209408973e-01,603.6738401893526
700,5045,1.94989274696501708e-01,619.744301840663
720,5188,1.94874250435045221e-01,637.6970121189952
740,5315,1.94850542018904005e-01,653.0566974226385
760,5444,1.94840878259446210e-01,667.8739823233336
780,5597,1.94817226517397885e-01,684.2778002433479
800,5731,1.94724414940518176e-01,700.2361885383725
820,5884,1.94504232591403342e-01,717.2659244202077
840,6074,1.94183196540839431e-01,736.0530309583992
860,6253,1.94043163150353110e-01,755.3013232201338
880,6423,1.93965661633294983e-01,773.2512658163905
900,6579,1.93869909004898033e-01,789.5041007772088
920,6777,1.93855661449223476e-01,805.6049680225551
940,6941,1.93831063513597274e-01,818.6562217660248
960,7075,1.93791995068996664e-01,833.3211695216596
980,7211,1.93774889828913832e-01,848.5947171952575
1000,7341,1.93560082156668589e-01,862.4416086990386
1020,7466,1.55956372171514007e-01,877.3243223335594
1040,7623,1.51504520797195841e-01,893.7393915951252
1060,7785,1.46676742474738303e-01,908.5475871711969
1080,7943,1.12590336298301591e-01,923.5883366744965
1100,8126,8.49629839719771851e-02,940.8903486058116
1120,8326,6.84203455445532849e-02,958.1504736281931
1140,8526,6.30154822414031590e-02,974.1365357581526
1160,8724,4.07991241269310828e-02,990.2901727650315
1180,8919,3.16486735243910050e-02,1006.1617410276085
1200,9119,3.09621869918972580e-02,1022.680082546547
1220,9319,3.08977486191672444e-02,1038.9665385503322
1240,9519,3.07139143329458152e-02,1055.6802170053124
1260,9719,2.95350960953064852e-02,1073.9376612231135
1280,9919,2.83456489788559730e-02,1091.5318672955036
1300,10119,2.59219679155756472e-02,1110.0569356698543
1320,10319,2.39907233656891060e-02,1128.459582766518
1340,10519,2.20714627768320050e-02,1146.8367806393653
1360,10719,2.16194913088480420e-02,1167.213687716052
1380,10919,2.15419438737833244e-02,1186.1087244451046
1400,11119,2.15355039826619910e-02,1204.7396776042879
1420,11319,2.15354047536158756e-02,1223.4102729782462
1440,11519,2.15353983490434754e-02,1239.6841013040394
1460,11719,2.15353982547161552e-02,1256.5381919760257
1480,11919,2.15353982443003029e-02,1276.467213101685
1500,12119,2.15353982437323128e-02,1296.3773302920163
1520,12319,2.15353982436801983e-02,1315.4348628539592
1540,12519,2.15353982436780125e-02,1334.1863683760166
1560,12719,2.15353982436779015e-02,1352.3951567746699
1580,12919,2.15353982436778946e-02,1370.9861469753087
1600,13119,2.15353982436778946e-02,1389.2116262260824
1620,13319,2.15353982436778946e-02,1407.948148008436
1640,13519,2.15353982436778946e-02,1427.6781191620976
1654,13649,2.15353982436778946e-02,1441.0693476255983
