"Iter.","Eval.","Best","Time m:s"
0,10,1.73257536486729058e+00,1.2721312176436186
1,20,1.69710848006879766e+00,2.5401809215545654
2,30,1.63847384103412197e+00,3.3368677143007517
3,40,1.57460692307363725e+00,4.063313659280539
20,168,8.22594732737624179e-01,14.72085870616138
40,299,6.69700694830175358e-01,25.7055921331048
60,413,4.34151227100781578e-01,36.57221232354641
80,547,2.64884228038299696e-01,48.12480987608433
100,693,2.61082680976636061e-01,60.760759722441435
120,819,2.59767523660544786e-01,72.77885012514889
140,971,2.57100945316560581e-01,85.96135525405407
160,1105,2.55065719117795353e-01,98.58963577821851
180,1237,2.44448945267382478e-01,112.37406240589917
200,1385,2.07042612199425546e-01,125.64576230570674
220,1477,2.02252564024304721e-01,137.8484554849565
240,1659,2.02062904167916307e-01,152.15470373257995
260,1850,2.01932059778370254e-01,166.2962543219328
280,2016,2.01600571875107631e-01,179.51276022009552
300,2141,2.00277429742765550e-01,192.2048726566136
320,2295,1.98756490134982367e-01,205.47769671678543
340,2442,1.95610329455975479e-01,217.66105483472347
360,2571,1.95158821257533144e-01,229.18512702919543
380,2701,1.95064854184824860e-01,240.73283945396543
400,2827,1.95041912554703212e-01,253.05735275149345
420,2940,1.95026038884925201e-01,264.17738310806453
440,3052,1.95019667552127074e-01,275.15296159125865
460,3165,1.95019631060005749e-01,284.9414572380483
480,3295,1.95017946325095781e-01,296.8807521853596
500,3423,1.95017484311755640e-01,308.2909663114697
520,3551,1.95016736528308088e-01,320.2790984157473
540,3706,1.95009726332995653e-01,332.8063692320138
560,3853,1.94957178210217630e-01,344.51895176433027
580,3996,1.94943362296365719e-01,356.3774616383016
600,4146,1.94883135640704641e-01,367.6400826983154
620,4311,1.94588636307514912e-01,379.3165759705007
640,4444,1.94150031864272654e-01,390.32054443471134
660,4609,1.91291620753338137e-01,402.6436602640897
680,4803,1.90983782402067620e-01,416.5669448506087
700,5002,1.90874599921225907e-01,430.58696063421667
720,5176,1.90819878852567709e-01,442.703189836815
740,5349,1.90769751361469092e-01,454.608844621107
760,5514,1.90681400195550022e-01,467.015991859138
780,5684,1.90492956067477875e-01,479.88418792933226
800,5841,1.90282415444110869e-01,491.3204971011728
820,5990,1.90225145191703388e-01,502.6927148010582
840,6153,1.90122120100408382e-01,515.3155417088419
860,6332,1.89890689664608203e-01,527.8168806470931
880,6520,1.89500313162582701e-01,540.9012384098023
900,6688,1.88244405543686016e-01,553.7652552202344
920,6874,1.86757833594926398e-01,566.9826997816563
940,7074,1.86103463136410241e-01,580.9060764629394
960,7272,1.85858907301218540e-01,595.1166225224733
980,7460,1.85783379918201597e-01,608.5895728245378
1000,7657,1.85663167355665515e-01,621.9850287400186
1020,7857,1.85591248650705865e-01,635.392869014293
1040,8057,1.85535215636443429e-01,648.9966264516115
1060,8241,1.85508477101336777e-01,662.7674711607397
1080,8400,1.85506633303130553e-01,674.999201759696
1100,8549,1.85506258097883181e-01,687.5623899437487
1120,8695,1.85505786408719314e-01,700.3817137293518
1140,8855,1.85505154321493337e-01,712.9795804396272
1160,9012,1.85501959410197148e-01,725.0583940520883
1180,9165,1.85495612759808692e-01,736.7050201781094
1200,9307,1.85492653656479156e-01,748.71634183079
1220,9452,1.85491537239406562e-01,761.5643881224096
1240,9612,1.85491445219925027e-01,773.4709045551717
1260,9764,1.85491235027157475e-01,785.1008516997099
1280,9892,1.85491175270578151e-01,796.6020764559507
1300,10021,1.85491154323770058e-01,809.256002811715
1320,10168,1.85491116522775501e-01,825.0702941901982
1340,10327,1.85490933478756670e-01,840.1175608746707
1360,10486,1.85490884261586775e-01,854.7838301695883
1380,10632,1.85490868072714477e-01,868.6921519283205
1400,10772,1.85490855951511213e-01,881.7282216399908
1420,10902,1.85490855344780298e-01,893.2608025874943
1440,11041,1.85490854712464515e-01,906.8315185457468
1460,11178,1.85490853658470706e-01,919.2570722959936
1480,11304,1.85490852983017929e-01,931.3928131777793
1500,11429,1.85490852800528849e-01,943.9789843056351
1520,11563,1.85490852598279243e-01,956.9303748719394
1540,11675,1.85490852560505182e-01,967.9918716680259
1560,11819,1.85490852468585349e-01,980.4815280586481
1580,11955,1.85490852382738908e-01,993.2416125759482
1600,12106,1.85490852382738908e-01,1006.0315350033343
1620,12198,1.85490852368610404e-01,1016.286275524646
1640,12351,1.85490852365821690e-01,1030.0836962442845
1660,12477,1.85490852365543551e-01,1043.2446702197194
1680,12610,1.85490852363964898e-01,1055.1519308798015
1700,12738,1.85490852363334680e-01,1067.8432717043906
1720,12860,1.85490852363027453e-01,1079.9585234746337
1740,12973,1.85490852362927366e-01,1093.0005666315556
1760,13093,1.85490852362889674e-01,1105.470139829442
1777,13182,1.85490852362889674e-01,1115.7680659927428
