"Iter.","Eval.","Best","Time m:s"
0,10,4.10713786449698581e+00,1.747393662109971
1,20,4.10713786449698581e+00,3.5799284763634205
2,30,4.10161617136641965e+00,5.1059857327491045
3,40,4.09732418082610561e+00,6.2016834281384945
20,210,2.85272602448811607e+00,28.169712895527482
40,363,1.28293342694434465e+00,47.766756949946284
60,477,1.07322092362426069e+00,66.82561397738755
80,620,1.04714793827303376e+00,88.03847299143672
100,746,1.02965410174694361e+00,109.81457376480103
120,887,1.02344569556474774e+00,131.2426765859127
140,1039,9.41793840626006795e-01,151.2919258326292
160,1178,2.29621086760182780e-01,171.37292348220944
180,1306,2.17644181475510956e-01,192.19849041849375
200,1442,2.15829707307966662e-01,212.35388096421957
220,1587,2.13785711721177801e-01,231.73701812140644
240,1710,2.12334297272440742e-01,252.1432540845126
260,1843,2.11970094970292844e-01,271.5669435188174
280,1942,2.11916146165753216e-01,290.0548612624407
300,2071,2.11907618686723143e-01,311.45175377465785
320,2203,2.11901005177298041e-01,332.3365166820586
340,2329,2.11897048558071843e-01,351.707753572613
360,2470,2.11896020760108411e-01,371.5708414465189
380,2594,2.11895887628754637e-01,390.540163628757
400,2721,2.11895478132489157e-01,408.4048041254282
420,2858,2.11894486064742371e-01,427.1575946211815
440,2990,2.11879162897034568e-01,444.48675897344947
460,3138,2.11623850474973813e-01,464.65842554718256
480,3331,2.11064085647559241e-01,489.4914818704128
500,3499,2.10336900217019424e-01,512.0558886565268
520,3637,2.09865559808160157e-01,531.552990918979
540,3789,2.08908505733349403e-01,551.666793409735
560,3933,2.07951638994977372e-01,569.1194236148149
580,4057,2.07857271559554718e-01,586.5033920872957
600,4207,2.07568276867340945e-01,607.0374462623149
620,4355,2.06734831867643409e-01,626.1555205397308
640,4506,2.01253165170043991e-01,644.3593445103616
660,4660,1.99610306330879922e-01,663.5762943383306
680,4850,1.99402279555062678e-01,684.4095133375376
700,4987,1.99115882323479432e-01,702.423333523795
720,5120,1.98997298534156264e-01,721.9502609595656
740,5247,1.98935312618430282e-01,741.002077922225
760,5391,1.98672801755265138e-01,759.6964044198394
780,5544,1.98207935110122635e-01,778.9234760329127
800,5684,1.97648599826649396e-01,800.1868352815509
820,5809,1.96238599803610914e-01,817.2723309267312
840,5938,1.95337196040442584e-01,835.2069159671664
860,6070,1.95015440179039046e-01,852.9989078119397
880,6210,1.94960761529111820e-01,871.2066443320364
900,6348,1.94936055472510639e-01,890.1803664155304
920,6478,1.94896390381971041e-01,909.2320687714964
940,6619,1.94795377790516505e-01,928.271074898541
960,6773,1.94291129219409442e-01,949.6707932949066
980,6944,1.94180176340553984e-01,970.1258689444512
1000,7133,1.94114259138398970e-01,995.2525572832674
1020,7299,1.94039854435059805e-01,1017.1599557939917
1040,7471,1.94002252018205840e-01,1039.7699567843229
1060,7646,1.93949771787932823e-01,1060.2174371462315
1080,7825,1.93911054620715007e-01,1080.972794149071
1100,7979,1.93902950330593321e-01,1099.4588910900056
1120,8127,1.93899401767703289e-01,1116.4794359188527
1140,8264,1.93898812193494918e-01,1131.8815571926534
1160,8406,1.93897580521870200e-01,1148.8440630156547
1180,8544,1.93894105285021323e-01,1165.7270086184144
1200,8721,1.93883630562548981e-01,1185.7644945159554
1220,8908,1.93871273432793811e-01,1206.6811478175223
1240,9084,1.93858856321036888e-01,1225.3089701142162
1260,9236,1.93853179877049281e-01,1242.8441346865147
1280,9401,1.93849096447000185e-01,1262.4178323354572
1300,9576,1.93842712399355882e-01,1283.5759831424803
1320,9756,1.93835484926810936e-01,1302.933711502701
1340,9912,1.93828616031139878e-01,1320.7168749850243
1360,10059,1.93824467484449869e-01,1337.804584827274
1380,10218,1.93822702791194207e-01,1355.9412394799292
1400,10350,1.93820070412465351e-01,1372.1660568024963
1420,10501,1.93817513897204835e-01,1389.6975898239762
1440,10679,1.93814023708101302e-01,1409.7576793953776
1460,10829,1.93813531372671377e-01,1428.2677121367306
1480,10966,1.93813208196082498e-01,1443.785071965307
1500,11110,1.93813118693103414e-01,1458.7626055032015
1520,11233,1.93813079997327942e-01,1473.375184321776
1540,11346,1.93813078384010434e-01,1489.058709219098
1560,11456,1.93813075348096886e-01,1504.4707088340074
1580,11582,1.93813072870365560e-01,1521.4114573970437
1600,11708,1.93813072278201104e-01,1537.7652592789382
1620,11821,1.93813071038114237e-01,1554.782231360674
1640,11937,1.93813070792213882e-01,1569.6967337206006
1660,12065,1.93813070570905382e-01,1586.5349696855992
1680,12177,1.93813070523840031e-01,1602.1458939295262
1700,12307,1.93813070516143826e-01,1617.6190189812332
1720,12428,1.93813070510596319e-01,1635.0640487913042
1740,12545,1.93813070505610141e-01,1651.4006368797272
1760,12654,1.93813070503009333e-01,1665.6553369592875
1780,12768,1.93813070501688695e-01,1683.1806270647794
1800,12889,1.93813070501187984e-01,1701.2941881548613
1820,12994,1.93813070501022894e-01,1717.2022677958012
1840,13125,1.93813070501002355e-01,1736.4209500160068
1860,13262,1.93813070500970297e-01,1755.6479931082577
1868,13302,1.93813070500965384e-01,1761.5249368157238
