"Iter.","Eval.","Best","Time m:s"
0,10,1.76842047304358063e+00,1.7287350799888372
1,20,1.76081582233965328e+00,3.4089736714959145
2,30,1.74857740145777663e+00,4.9797587636858225
3,40,1.74180052146423825e+00,6.643325787037611
20,169,1.31083039696983472e+00,30.728278363123536
40,298,1.04819123595825481e+00,57.010411255061626
60,422,9.79716698134462050e-01,79.70355213619769
80,511,9.75551406696894330e-01,99.32415147311985
100,620,9.62566374958387483e-01,125.77902170084417
120,741,9.35080241985017824e-01,152.87697338685393
140,872,7.86013721116395114e-01,174.40527100861073
160,1006,2.26920678088572886e-01,195.14253438077867
180,1138,2.20820868015838084e-01,215.30467776209116
200,1263,2.16457276359412171e-01,234.90307638049126
220,1402,2.13613008304868679e-01,253.49999746866524
240,1525,2.12843095717082598e-01,271.4188615810126
260,1657,2.12578619653532863e-01,289.89129759930074
280,1788,2.12262775623206862e-01,309.9844822026789
300,1918,2.09236588457975270e-01,328.566096637398
320,2039,2.04859905413087767e-01,348.1058745123446
340,2189,2.02646325980001235e-01,369.5283701326698
360,2326,2.01176591426501794e-01,389.35150010697544
380,2471,2.01005464196396560e-01,409.9962356053293
400,2597,2.00870945930847061e-01,432.27605482563376
420,2707,2.00706431995428841e-01,453.62318905070424
440,2857,1.99404809619443790e-01,475.9156716261059
460,2975,1.99082979570221474e-01,495.94157668575644
480,3107,1.98888776340497592e-01,516.7091024927795
500,3236,1.98888776340497592e-01,540.5435372721404
520,3359,1.98842569153658999e-01,562.9948533382267
540,3464,1.98822423459729114e-01,581.4562163688242
560,3582,1.98805686635057349e-01,601.8594886828214
580,3694,1.98779020861955369e-01,623.7727676443756
600,3831,1.98609493134639992e-01,645.4257804453373
620,3950,1.98574865019170377e-01,664.9410014301538
640,4081,1.98552760710456577e-01,687.3282578121871
660,4211,1.98443900658256789e-01,708.8726116903126
680,4365,1.98305764587064892e-01,731.5988909248263
700,4525,1.98289076959321880e-01,753.352584078908
720,4656,1.98278718142032795e-01,777.9380015842617
740,4796,1.98258819628469585e-01,800.0220198761672
760,4952,1.98169168995020684e-01,824.7227592505515
780,5136,1.97280633409376571e-01,850.848881367594
800,5324,1.95607282407732064e-01,875.3713852912188
820,5486,1.94257894058394776e-01,897.4964347053319
840,5667,1.93988259650006600e-01,918.5577934756875
860,5860,1.93908547574181356e-01,939.3526651654392
880,6060,1.93887832336949506e-01,963.355855755508
900,6233,1.93881223976448719e-01,983.3987964782864
920,6387,1.93874557033471201e-01,1004.8130730167031
940,6565,1.93860333326589501e-01,1026.1422320250422
960,6745,1.93844132407879788e-01,1046.8807151485234
980,6891,1.93837616345810926e-01,1065.6404208932072
1000,7035,1.93834014457010401e-01,1084.68463777937
1020,7182,1.93830832324363961e-01,1103.7759299892932
1040,7340,1.93825130716238969e-01,1122.878824956715
1060,7493,1.93823170152270546e-01,1142.1173105984926
1080,7630,1.93822119693191047e-01,1161.0545590426773
1100,7769,1.93821290993896278e-01,1179.0416243448853
1120,7917,1.93819302863768639e-01,1198.8435362968594
1140,8082,1.93816384293096583e-01,1217.978930156678
1160,8237,1.93813387570098888e-01,1236.9304834492505
1180,8365,1.93813198161722239e-01,1255.4161811303347
1200,8494,1.93813136690874133e-01,1272.599865924567
1220,8612,1.93813108667026668e-01,1288.7756473142654
1240,8740,1.93813080955710121e-01,1306.0655994191766
1260,8866,1.93813073815079728e-01,1325.5788897238672
1280,9000,1.93813072569163858e-01,1345.2290585711598
1300,9102,1.93813071668431036e-01,1363.875001925975
1320,9239,1.93813071479948695e-01,1386.9093194883317
1340,9348,1.93813071316338764e-01,1406.925121249631
1360,9456,1.93813071199829073e-01,1427.0329552907497
1380,9580,1.93813070807129118e-01,1445.177012771368
1400,9699,1.93813070622890382e-01,1463.0033974200487
1420,9826,1.93813070531611342e-01,1482.4834411460906
1440,9948,1.93813070513253444e-01,1499.5543346647173
1460,10090,1.93813070508956603e-01,1519.3426304142922
1480,10213,1.93813070504702062e-01,1537.498767701909
1500,10336,1.93813070504030710e-01,1556.906704813242
1520,10463,1.93813070503836504e-01,1577.0221210345626
1540,10593,1.93813070503393997e-01,1597.1473913881928
1560,10724,1.93813070503225326e-01,1611.5908261463046
1580,10850,1.93813070503206564e-01,1622.5780595205724
1600,10979,1.93813070503198126e-01,1633.8386563397944
1620,11098,1.93813070503195517e-01,1645.539390778169
1626,11120,1.93813070503189522e-01,1648.6883073411882
