"Iter.","Eval.","Best","Time m:s"
0,10,4.28825787321038021e+00,1.2562249507755041
1,20,4.26450084828677056e+00,2.5456559006124735
2,30,4.24028385166264599e+00,3.116237947717309
3,38,4.22288074232560184e+00,4.242060812190175
20,173,3.80475961370415483e+00,20.56227762810886
40,294,2.96013563734453111e+00,37.95055109076202
60,400,2.89900032771100502e+00,53.42878956347704
80,519,2.87307690748364974e+00,67.83229514583945
100,628,2.86059861598048126e+00,82.08063332363963
120,753,2.85281399978740335e+00,97.85927838645875
140,894,2.82556076209371820e+00,114.87431453727186
160,1021,2.72137819512515122e+00,132.29319241456687
180,1193,5.62155680804601987e-01,156.6661277078092
200,1301,3.41710061712354851e-01,174.26399761997163
220,1397,3.27950817010021378e-01,188.15889733284712
240,1537,3.27950817010021378e-01,207.7450631801039
260,1667,3.17183879266906166e-01,226.28256669081748
280,1793,3.15201331517423966e-01,248.004493445158
300,1921,3.12171319620926979e-01,265.913812359795
320,2040,2.99698084395922881e-01,285.12675095908344
340,2156,2.97562029532090710e-01,303.7518234588206
360,2291,2.95156416938327226e-01,322.234520252794
380,2414,2.94510188769515735e-01,341.0015728715807
400,2538,2.94202331939026951e-01,359.082650789991
420,2669,2.93598867785629880e-01,379.94235842861235
440,2784,2.92354547896414130e-01,398.32130130566657
460,2900,2.91310960663068164e-01,415.3719594143331
480,3042,2.79268096368022578e-01,436.15841391682625
500,3157,2.65764575665245473e-01,453.67351919971406
520,3268,2.57909347516181719e-01,471.2231681905687
540,3360,2.55012903281453707e-01,485.0459566488862
560,3479,2.52170860586682477e-01,503.8688880428672
580,3577,2.46597504417632896e-01,520.7972645778209
600,3700,2.28186820347602293e-01,538.391100499779
620,3825,2.09699193202545819e-01,556.6866353340447
640,3950,1.99047492342801113e-01,575.2038818392903
660,4109,1.97813183884654742e-01,595.7049216907471
680,4308,1.97813183884654742e-01,624.865047281608
700,4473,1.97793965919227516e-01,647.8042556084692
720,4607,1.97751348992976250e-01,668.3662372436374
740,4734,1.97745834191801029e-01,686.2945435475558
760,4878,1.97741794266004967e-01,706.0007508695126
780,5016,1.97739818139436169e-01,722.4083372615278
800,5154,1.97737179604700608e-01,742.8676082119346
820,5280,1.97732779773576256e-01,761.2899007871747
840,5416,1.97707211979094799e-01,780.4315590728074
860,5589,1.97339065249361123e-01,802.2275505568832
880,5786,1.96067524508721780e-01,824.554088158533
900,5986,1.94958868658739737e-01,848.5132073462009
920,6186,1.94336556415216910e-01,869.9244812261313
940,6363,1.94038674980305526e-01,890.7185107804835
960,6528,1.93885623023367148e-01,909.7402534335852
980,6711,1.93853553540652451e-01,926.8590881489217
1000,6900,1.93830837247178867e-01,943.0596565715969
1020,7038,1.93827247625021987e-01,957.3678619861603
1040,7179,1.93825739520359919e-01,971.5467380378395
1060,7325,1.93825114506395946e-01,987.439769744873
1080,7459,1.93824592671058754e-01,1003.5102073326707
1100,7593,1.93824188570503597e-01,1018.4408967085183
1120,7741,1.93822687619379458e-01,1035.6995147615671
1140,7915,1.93816556364548198e-01,1052.9391482230276
1160,8045,1.93813423550200675e-01,1065.631558008492
1180,8188,1.93813143144298650e-01,1080.5639603100717
1200,8313,1.93813076353451325e-01,1094.4389389958233
1220,8439,1.93813046751457940e-01,1109.9329806696624
1240,8560,1.93813029001505988e-01,1124.6128424797207
1260,8686,1.93813017012477135e-01,1140.1762355361134
1280,8795,1.93813010526862173e-01,1154.612725732848
1300,8941,1.93813010469734093e-01,1169.8880601413548
1320,9050,1.93813010065907787e-01,1183.6882201246917
1340,9183,1.93813009790727020e-01,1198.5272853616625
1360,9299,1.93813009500242578e-01,1213.4724063370377
1380,9428,1.93813006721373249e-01,1226.9246973153204
1400,9580,1.93812972253957327e-01,1244.1998915765435
1420,9712,1.93812493993200441e-01,1261.087581075728
1440,9837,1.93812454241220344e-01,1275.1256806645542
1460,9976,1.93812454241220344e-01,1291.8971659895033
1480,10123,1.93812454241220344e-01,1308.7972502391785
1500,10280,1.93812313473040759e-01,1324.3254533912987
1520,10430,1.93812155543185372e-01,1338.903290361166
1540,10576,1.93810938727346949e-01,1354.0681834314018
1560,10731,1.93516333300300991e-01,1370.2723916936666
1580,10926,1.93435326422380816e-01,1388.983727864921
1600,11102,1.93100105312289105e-01,1407.5719832479954
1620,11301,1.92964863857197994e-01,1427.3234811704606
1640,11501,1.92954924479291023e-01,1446.9234650637954
1660,11701,1.92954170044402434e-01,1465.7078664992005
1680,11901,1.92954102472105204e-01,1485.249235374853
1700,12099,1.92953830472156085e-01,1502.602339759469
1720,12259,1.92953734574027508e-01,1519.120293205604
1740,12427,1.92953562278655316e-01,1536.2120144590735
1760,12594,1.92953268969618813e-01,1552.7307017426938
1780,12744,1.92953098671639123e-01,1568.365361135453
1800,12890,1.92952997378138619e-01,1584.230998666957
1820,13008,1.92952975471428090e-01,1597.9857804160565
1840,13134,1.92952953992270193e-01,1612.0005130898207
1860,13272,1.92952921590327398e-01,1626.9643687028438
1880,13434,1.92952800867517149e-01,1643.1656356770545
1900,13586,1.92952724329814057e-01,1659.9480526875705
1920,13726,1.92952710974120312e-01,1675.069077219814
1940,13866,1.92952707295772685e-01,1689.9540459457785
1960,13994,1.92952705176019867e-01,1705.5093945618719
1980,14128,1.92952704081599258e-01,1721.8272394109517
2000,14242,1.92952703875625631e-01,1739.772704968229
2020,14361,1.92952703661130182e-01,1755.737700868398
2040,14477,1.92952703646253415e-01,1771.1076874546707
2060,14601,1.92952703619225258e-01,1787.654080323875
2080,14736,1.92952703603270770e-01,1804.9831183180213
2100,14864,1.92952703597186304e-01,1822.2508020624518
2120,14983,1.92952703593181368e-01,1838.7755187526345
2140,15111,1.92952703591656227e-01,1855.1445687357336
2160,15242,1.92952703590949015e-01,1872.0202057417482
2180,15381,1.92952703590374641e-01,1890.7282873820513
2200,15519,1.92952703588259833e-01,1907.3464294392616
2220,15667,1.92952703586588864e-01,1927.591750241816
2228,15705,1.92952703586401431e-01,1933.2397345490754
