"Iter.","Eval.","Best","Time m:s"
0,3,2.67581224755561742e+00,0.9945398233830929
1,12,2.60830579793866724e+00,2.3101220205426216
2,21,2.49934420149498138e+00,3.402764296159148
3,27,2.39406253288053916e+00,4.448352064937353
20,130,1.93406363968867234e+00,18.41590748168528
40,244,1.85758163795627462e+00,34.556080715730786
60,381,1.82035376934183590e+00,51.98072614148259
80,474,1.76464672625698116e+00,67.03344844654202
100,596,1.35489720089240362e+00,82.73444982431829
120,723,4.95553354075556673e-01,98.01060981489718
140,841,4.74220598130689119e-01,112.11465591937304
160,954,4.54364511599355314e-01,127.1180056836456
180,1080,4.40007922184990741e-01,141.65900056995451
200,1212,4.33719509908396306e-01,156.73803197592497
220,1340,4.30536522405922772e-01,170.7389657534659
240,1471,4.26812122978960762e-01,185.25699973106384
260,1574,4.26010273034052200e-01,199.37661806866527
280,1700,4.25399663073564249e-01,213.63850428164005
300,1795,4.24957917829597465e-01,226.286622941494
320,1906,4.24373386155590671e-01,240.89655413106084
340,2006,4.22529614532060060e-01,255.20564862899482
360,2104,4.14225018661947442e-01,269.67646968737245
380,2246,3.37025660154810169e-01,285.9403616208583
400,2345,2.37047294963286526e-01,299.30082610808313
420,2449,2.20739399353479471e-01,312.00219749100506
440,2591,2.17458215949423994e-01,325.42174928076565
460,2752,2.17406607600237139e-01,340.088527046144
480,2905,2.17336537287083020e-01,355.63663899526
500,3034,2.17173034311901270e-01,369.45296905376017
520,3204,2.16256587135803618e-01,385.8933454733342
540,3342,2.12247868497547787e-01,400.2960185073316
560,3505,2.00798368844385011e-01,417.77270120568573
580,3641,1.98898549931003726e-01,433.6730945594609
600,3786,1.97687523610958565e-01,447.82114901021123
620,3932,1.97006098930432194e-01,463.4943430684507
640,4055,1.96900012935841390e-01,478.467435920611
660,4181,1.96529316487403682e-01,492.9338280837983
680,4298,1.96226812108693416e-01,507.722214166075
700,4431,1.96011192680044521e-01,523.369369994849
720,4555,1.95786871128614925e-01,536.4179262649268
740,4676,1.95694491308649493e-01,551.6105204056948
760,4807,1.95645369277289566e-01,567.271772345528
780,4923,1.95537715965619363e-01,584.5050631836057
800,5043,1.95198067028400368e-01,601.7964123263955
820,5219,1.91358821365645165e-01,619.5987862423062
840,5396,1.87970267904068067e-01,636.2601005546749
860,5586,1.87641870717566772e-01,656.2234394848347
880,5786,1.87593390548464634e-01,675.1979628615081
900,5982,1.87546874319543533e-01,694.3280489519238
920,6140,1.87518592282819641e-01,709.2278184536844
940,6306,1.87477477266168424e-01,725.4152670763433
960,6462,1.87442046277000340e-01,741.3469622544944
980,6617,1.87425774850246696e-01,757.9772823546082
1000,6790,1.87399790837238567e-01,777.3761932160705
1020,6948,1.87387147346571775e-01,794.0133173987269
1040,7073,1.87386394848944399e-01,808.8578183464706
1060,7228,1.87386076812580959e-01,826.228735441342
1080,7366,1.87385132113200070e-01,842.397314991802
1100,7508,1.87384368160424031e-01,858.4246103167534
1120,7641,1.87384294416921393e-01,876.4844614025205
1140,7781,1.87384250579751610e-01,893.9197251107544
1160,7886,1.87384226408297216e-01,908.0775651969016
1180,7982,1.87384210607840607e-01,920.6359183806926
1200,8120,1.87384209907704019e-01,937.0893037058413
1220,8241,1.87384205945264476e-01,951.9427989423275
1240,8361,1.87384204647436464e-01,965.8086912482977
1260,8486,1.87384204175743085e-01,980.1896395664662
1280,8609,1.87384204028449769e-01,994.7948192190379
1300,8738,1.87384203983094633e-01,1009.0014337413013
1320,8857,1.87384203968697399e-01,1023.0615395195782
1340,8981,1.87384203952103229e-01,1036.9195005446672
1360,9092,1.87384203947865424e-01,1050.9099706150591
1380,9218,1.87384203946407646e-01,1066.3982799313962
1400,9357,1.87384203943315619e-01,1083.2592615466565
1420,9486,1.87384203939960636e-01,1100.439981970936
1440,9628,1.87384203930147653e-01,1118.0181409027427
1460,9754,1.87384203928931514e-01,1135.2443591635674
1480,9868,1.87384203928557397e-01,1150.9509566426277
1489,9913,1.87384203928212589e-01,1158.3184349909425
