"Iter.","Eval.","Best","Time m:s"
0,10,1.29924603015234719e+00,1.446917723864317
1,20,1.26218544754987017e+00,2.351150043308735
2,30,1.18994716156343250e+00,3.3682529404759407
3,40,1.15603273176007093e+00,4.358495198190212
20,159,9.66934674544276840e-01,16.914393546059728
40,294,9.66934674544276840e-01,33.0554404463619
60,438,9.66337900026861374e-01,50.576643113046885
80,571,9.59181968198120849e-01,65.55422889627516
100,698,9.53655801399144964e-01,82.68690477870405
120,818,9.45601295089790073e-01,97.75752745755017
140,953,9.09300971263652058e-01,115.94656839221716
160,1077,8.68281424555733650e-01,132.21934862993658
180,1214,3.44529576892902867e-01,149.26981738768518
200,1249,2.30155471024203695e-01,158.34277422726154
220,1350,2.23898437342679002e-01,173.6795916929841
240,1478,2.23681951159337311e-01,194.4545458201319
260,1601,2.22891899535464455e-01,211.73012646846473
280,1745,2.22488102384612502e-01,233.9129138328135
300,1878,2.22185687829979939e-01,253.51929555647075
320,1995,2.21313683350017193e-01,270.1126717925072
340,2109,2.19129984996331351e-01,285.8887447435409
360,2229,2.18122482603906459e-01,301.90078897587955
380,2360,2.17756012448193814e-01,318.56845097988844
400,2486,2.16361921005353175e-01,336.822248050943
420,2613,2.14578767269581833e-01,356.1799344178289
440,2744,2.09873122013178648e-01,378.7227174323052
460,2852,2.08874043555749317e-01,399.5797695927322
480,2973,2.08611847141837725e-01,421.17946178279817
500,3102,2.08467710560633485e-01,444.55052372813225
520,3230,2.08261960290587272e-01,467.67136041261256
540,3347,2.07733686398096140e-01,490.8255522027612
560,3469,2.06680253205008102e-01,511.37075952999294
580,3595,2.06362486925362409e-01,530.467437658459
600,3728,2.06065808554357854e-01,551.6733981519938
620,3851,2.05952305742303055e-01,569.9953059386462
640,3958,2.05899229749936408e-01,589.2580998502672
660,4077,2.05827620487451068e-01,607.4502920825034
680,4187,2.05694712654205025e-01,624.479868248105
700,4316,2.04966571242136852e-01,642.7929005082697
720,4468,2.02818254633802486e-01,662.3683760873973
740,4632,2.02641515485154522e-01,684.7751099225134
760,4796,2.02542255408396099e-01,707.949487939477
780,4939,2.02490845411431808e-01,726.5354921165854
800,5075,2.02411630940609988e-01,747.4731376729906
820,5235,2.01723486390326834e-01,768.6339101083577
840,5407,1.99711504980842058e-01,790.2239815611392
860,5585,1.98682676082328702e-01,812.0774300992489
880,5779,1.97341215617187232e-01,833.0741922557354
900,5928,1.96052427661102535e-01,850.4446763731539
920,6082,1.95871964592004427e-01,870.0093364678323
940,6231,1.95741677276595499e-01,886.4061626754701
960,6362,1.95368827245156612e-01,901.969335757196
980,6521,1.94350063520211835e-01,920.0059700012207
1000,6696,1.92769294879115538e-01,939.6802327558398
1020,6856,1.92646081035694389e-01,956.9836992397904
1040,7033,1.92543376751342282e-01,975.3604354709387
1060,7200,1.92440150847011465e-01,994.0875404495746
1080,7372,1.92424588517395884e-01,1011.8807950690389
1100,7509,1.92419795687079398e-01,1028.8584166746587
1120,7651,1.92417773004545822e-01,1045.4900011308491
1140,7787,1.92416343211735480e-01,1061.0037369281054
1160,7920,1.92413455131619560e-01,1077.4450155310333
1180,8075,1.92392273023778593e-01,1094.8545103762299
1200,8243,1.92299017200297878e-01,1112.0266998894513
1220,8425,1.90239824174431860e-01,1132.455326763913
1240,8617,1.90064160837074558e-01,1152.686617108062
1260,8796,1.90009013766768625e-01,1172.8522422518581
1280,8968,1.89979924600288813e-01,1192.8070498686284
1300,9139,1.89841897379762287e-01,1211.9150722883642
1320,9336,1.88656327100238858e-01,1234.0829999744892
1340,9519,1.86921021036571211e-01,1254.3892090581357
1360,9702,1.69594878355387391e-01,1273.4592796750367
1380,9854,1.56238291535721718e-01,1292.209453387186
1400,10013,1.38340531928819038e-01,1312.0931427124888
1420,10161,1.32821552780318708e-01,1329.569885140285
1440,10309,1.28741508446190839e-01,1348.1356796696782
1460,10470,1.27942621121107547e-01,1368.474277926609
1480,10629,1.19307247706822231e-01,1384.7087676990777
1500,10791,8.79658100488655420e-02,1401.7523814290762
1520,10988,7.71360900851773279e-02,1422.0672293938696
1540,11180,7.46742872933274654e-02,1440.4679316803813
1560,11374,6.97147259517553047e-02,1458.1909145750105
1580,11536,6.53784326182956371e-02,1477.433925256133
1600,11696,5.94139732007643515e-02,1495.1130986977369
1620,11872,5.48367844001721172e-02,1514.8580811172724
1640,12044,5.41420767437347100e-02,1533.5997815113515
1660,12193,5.33853794031965700e-02,1552.4840497747064
1680,12356,5.17108244685862417e-02,1571.3696559406817
1700,12520,5.06017943957391345e-02,1589.4135875962675
1720,12696,5.01546660010140227e-02,1610.7043964434415
1740,12896,5.00997066967449750e-02,1634.610625417903
1760,13096,5.00956800560529852e-02,1660.4445321001112
1780,13296,5.00956475788798886e-02,1685.513661870733
1800,13496,5.00956462411110276e-02,1710.6867583412677
1820,13696,5.00956462182634635e-02,1733.6331187356263
1840,13896,5.00956462173086231e-02,1756.8290561828762
1860,14096,5.00956462172588851e-02,1778.1851901393384
1880,14296,5.00956462172580663e-02,1799.5807273350656
1900,14496,5.00956462172580178e-02,1822.5551221556962
1920,14696,5.00956462172580108e-02,1848.2489936109632
1940,14896,5.00956462172580108e-02,1873.804031783715
1960,15096,5.00956462172580039e-02,1900.0895372200757
1980,15296,5.00956462172580039e-02,1922.4692346081138
2000,15496,5.00956462172580039e-02,1943.7254954408854
2004,15526,5.00956462172580039e-02,1946.8192390296608
