"Iter.","Eval.","Best","Time m:s"
0,9,6.56258809522326292e-01,1.4242578074336052
1,17,6.52123889924185907e-01,2.7241020426154137
2,27,6.37439317228582158e-01,3.781137131154537
3,36,6.36100576537393159e-01,4.631240272894502
20,159,2.88282789245039528e-01,20.047319443896413
40,272,2.46452486579882890e-01,35.611802687868476
60,418,2.35849887765706590e-01,53.11795477569103
80,539,2.31718274126228752e-01,67.85602437704802
100,673,2.11917276909265123e-01,84.01458810828626
120,827,2.10821693901825868e-01,102.80476034991443
140,960,2.10727652223409029e-01,121.44795487262309
160,1092,2.10707704252611455e-01,138.50740514695644
180,1229,2.10656368947315875e-01,156.89454469829798
200,1375,2.10494716114301067e-01,173.84592086449265
220,1526,2.09562197367436087e-01,191.01482576318085
240,1673,2.05261820043282056e-01,207.9428916927427
260,1831,2.02998094329574275e-01,224.60127473250031
280,1980,2.02375151234668704e-01,237.64463593810797
300,2122,2.01173452687364335e-01,249.7961346320808
320,2274,2.00169680214107082e-01,262.6255858428776
340,2433,1.98398216116625448e-01,276.3562422338873
360,2615,1.98271741904969823e-01,291.26046996563673
380,2802,1.98259733597671239e-01,306.07492377981544
400,2954,1.98256336738069916e-01,319.08055977895856
420,3098,1.98256181088181577e-01,330.9926047436893
440,3240,1.98256094215668671e-01,344.3250294737518
460,3396,1.98256084059575177e-01,357.84571164660156
480,3541,1.98256059309861482e-01,370.17083492688835
500,3707,1.98255891736931700e-01,383.65808644145727
520,3881,1.98238520115008393e-01,397.44667515158653
540,4025,1.98234675633848029e-01,411.2283222451806
560,4156,1.98233738667397769e-01,424.4573514480144
580,4290,1.98232202092041621e-01,438.22699281573296
600,4431,1.98229192147991201e-01,451.6884908247739
620,4570,1.98195311589572765e-01,465.61392108537257
640,4710,1.96269038286941810e-01,478.5846741311252
660,4864,1.96262349794286667e-01,491.80509865283966
680,5025,1.96184622496099748e-01,506.7134942729026
700,5189,1.95842000829890339e-01,520.6810631044209
720,5339,1.95778359896223275e-01,533.9794387072325
740,5488,1.95577767852452900e-01,548.8990605417639
760,5630,1.95512781686715209e-01,562.8570353277028
780,5769,1.95439817656539644e-01,577.1788133624941
800,5907,1.95212437405287514e-01,591.8639893271029
820,6075,1.89778226481443962e-01,607.0651555471122
840,6213,1.75432673371108128e-01,621.8126364760101
860,6355,1.68455031429122853e-01,634.7915009129792
880,6512,1.37053192744724217e-01,647.6565108541399
900,6692,1.31319170782218247e-01,662.6704427842051
920,6883,1.18358328365637672e-01,680.2889086864889
940,7069,1.00784199596034657e-01,700.8926068246365
960,7236,8.20368559408182207e-02,719.5875588059425
980,7377,6.98278786753153691e-02,735.9427308067679
1000,7543,6.64956858865831252e-02,754.283989507705
1020,7718,6.62866519854240083e-02,770.8589852228761
1040,7918,6.61445928770779817e-02,789.0986181478947
1060,8116,6.59055366589613029e-02,806.125679127872
1080,8297,6.39014874605221828e-02,821.9952979777008
1100,8441,6.00964914850455750e-02,834.7308067325503
1120,8588,5.56460513177735455e-02,851.056297743693
1140,8766,4.71170861083974740e-02,867.1153551451862
1160,8947,4.13621462767723297e-02,885.4148036073893
1180,9143,3.92763924467046319e-02,905.8578622024506
1200,9343,3.86415921459910966e-02,925.9229854159057
1220,9543,3.85955551253985285e-02,946.6794036123902
1240,9743,3.85949539636787492e-02,966.3936195187271
1260,9943,3.85949072290095521e-02,986.5979787148535
1280,10143,3.85949038841120473e-02,1008.2121804580092
1300,10343,3.85949037298776998e-02,1030.7365120518953
1320,10543,3.85949037277816820e-02,1053.136899996549
1340,10743,3.85949037276875559e-02,1076.5385295990855
1360,10943,3.85949037276856269e-02,1102.2314649429172
1380,11143,3.85949037276855506e-02,1127.026736844331
1400,11343,3.85949037276855506e-02,1149.9561913777143
1420,11543,3.85949037276855506e-02,1171.9466763734818
1440,11743,3.85949037276855506e-02,1194.2252233754843
1460,11943,3.85949037276855506e-02,1214.7826151289046
1480,12143,3.85949037276855506e-02,1236.0572374686599
1489,12223,3.85949037276855506e-02,1244.5357118695974
