"Iter.","Eval.","Best","Time m:s"
0,7,3.61886612261447471e+00,0.9667545109987259
1,12,3.57772857201909256e+00,1.6815396267920732
2,17,3.32545001077827829e+00,2.384214825928211
3,26,2.94696436385684413e+00,3.4317219723016024
20,147,1.76642737700548125e+00,18.93692421913147
40,251,1.52083920014753660e+00,33.88646402955055
60,381,1.45112510791064420e+00,50.85581068508327
80,505,1.07114064904605999e+00,67.61027766764164
100,634,5.08322146423798360e-01,84.04978866875172
120,746,4.81080458513480635e-01,96.30681418254972
140,879,4.14057074703075900e-01,111.17129119671881
160,1004,4.03902012787174469e-01,125.74546810798347
180,1130,4.00999483021562797e-01,141.12029465474188
200,1242,4.00354365644954191e-01,157.1960996426642
220,1376,3.99372145504782783e-01,173.90169963799417
240,1508,3.99238844493751355e-01,188.5051185581833
260,1631,3.98415958391790170e-01,202.45437232777476
280,1764,3.95790631271213167e-01,219.6154843121767
300,1895,3.62801795145359152e-01,235.62964906729758
320,2023,3.31470076711416817e-01,251.14608044549823
340,2156,2.27608870487164661e-01,266.79673889651895
360,2284,2.26838278935192678e-01,282.4583690594882
380,2419,2.26602994250412276e-01,299.06716150417924
400,2557,2.26370298760831506e-01,314.6413499135524
420,2691,2.26265753545479675e-01,331.9795918818563
440,2827,2.26182091325562246e-01,349.09461966343224
460,2940,2.25656036585051206e-01,365.5462883748114
480,3076,2.20407810501755258e-01,384.1490472275764
500,3224,2.06302707855969464e-01,402.6755672246218
520,3384,2.03994473266392834e-01,423.11088494211435
540,3514,2.03377839681389783e-01,440.29658219218254
560,3660,2.03275553350962757e-01,459.2846649531275
580,3787,2.03128723771750563e-01,477.74216030165553
600,3912,2.02659378228586651e-01,496.3109717126936
620,4060,2.01109624134318266e-01,511.906078370288
640,4221,1.98964479688278711e-01,530.2152274493128
660,4398,1.95770513800792051e-01,550.2741675823927
680,4588,1.93568595512483038e-01,571.5304263830185
700,4767,1.92751725077692587e-01,591.3348220419139
720,4933,1.92649012871477066e-01,612.0408483929932
740,5091,1.92507756784026984e-01,633.9120239131153
760,5245,1.92431946700883455e-01,654.500564718619
780,5396,1.92421839644561221e-01,674.2305890880525
800,5524,1.92417986116152517e-01,690.0727719459683
820,5682,1.92410938758833749e-01,707.7602243162692
840,5855,1.92305124968745966e-01,725.7749733254313
860,6045,1.46493581972186065e-01,744.1180038955063
880,6210,1.39944792378906002e-01,762.256544450298
900,6399,1.31841789770303364e-01,781.2196985315531
920,6597,1.24250660481344491e-01,800.5301231183112
940,6759,1.20405335310439496e-01,817.7998416163027
960,6923,1.18633776195236129e-01,834.799594309181
980,7104,1.12038651273695611e-01,853.3896686565131
1000,7284,7.67307196654855722e-02,871.9939447697252
1020,7483,6.15355762358794495e-02,890.6862937714905
1040,7681,4.48202195241563517e-02,909.2460157442838
1060,7881,4.29997793386886276e-02,928.0203008558601
1080,8081,4.14782847579621833e-02,947.2427137736231
1100,8281,4.03355105827450447e-02,967.1480873525143
1120,8481,3.97937490345117648e-02,986.8074455559254
1140,8681,3.94991751003559710e-02,1006.5487284306437
1160,8881,3.94495124386219226e-02,1026.3480646833777
1180,9081,3.94438234002202764e-02,1046.3486630674452
1200,9281,3.94435286193097201e-02,1066.7843971550465
1220,9481,3.94435213143691787e-02,1085.7620985265821
1240,9681,3.94435209613211019e-02,1104.2190912347287
1260,9881,3.94435209514850463e-02,1123.6752215474844
1280,10081,3.94435209511145926e-02,1143.1365792471915
1300,10281,3.94435209510997711e-02,1161.6312449444085
1320,10481,3.94435209510985776e-02,1181.143196189776
1340,10681,3.94435209510984805e-02,1200.9895281679928
1360,10881,3.94435209510984666e-02,1222.1618554964662
1380,11081,3.94435209510984666e-02,1243.1050976086408
1400,11281,3.94435209510984666e-02,1264.4193915612996
1420,11481,3.94435209510984666e-02,1286.101291578263
1433,11601,3.94435209510984666e-02,1298.6623764205724
