"Iter.","Eval.","Best","Time m:s"
0,4,1.01276157204109296e+01,1.0394975133240223
1,12,9.77171953229449919e+00,2.3261378090828657
2,16,9.62304913526775607e+00,3.060566235333681
3,21,9.48562427765160088e+00,4.003727013245225
20,135,9.34990885252230264e+00,18.832503531128168
40,239,9.08413750665500785e+00,35.02204058505595
60,376,8.86538717480111238e+00,54.987742356956005
80,500,8.69248763850732331e+00,72.18730588816106
100,630,6.01378533774359170e+00,89.72035979107022
120,719,1.31787779387346138e+00,103.69413972459733
140,835,1.13517964289496920e+00,121.9135612566024
160,970,1.02981727013706248e+00,138.7459232825786
180,1100,9.99004893684756867e-01,156.82907840795815
200,1241,9.44676246935604480e-01,174.90606158971786
220,1339,9.20460544981103523e-01,190.5475451014936
240,1458,9.09315997593814762e-01,207.53640588372946
260,1588,9.03133905151267458e-01,224.85274590179324
280,1710,9.01391032929719227e-01,243.95486378483474
300,1838,9.00160722826868764e-01,259.9819083865732
320,1962,8.99445874314595994e-01,275.0888317413628
340,2075,8.98983037039007837e-01,289.2786347139627
360,2155,8.98911931018697263e-01,301.31432751752436
380,2261,8.98722583329828351e-01,316.58459508419037
400,2378,8.98620685045261158e-01,331.29208486527205
420,2496,8.98401769476925627e-01,346.7964672520757
440,2610,8.97753156596190705e-01,362.251622563228
460,2757,8.91065626949054890e-01,377.93102869950235
480,2939,6.77613639048800565e-01,396.3597806748003
500,3102,2.74507561936028432e-01,414.13577615842223
520,3252,2.58996016332490975e-01,431.9219333603978
540,3400,2.58277421015190689e-01,447.5589109361172
560,3543,2.51123722015105078e-01,465.5038784276694
580,3717,2.27499538693391873e-01,480.8373905271292
600,3878,2.21895009881363403e-01,497.2002635654062
620,4069,2.18990607904795243e-01,515.1395431626588
640,4265,2.18529709328590477e-01,534.0700148772448
660,4445,2.16321590591749352e-01,552.0848821979016
680,4574,2.13113270638333685e-01,567.9018671885133
700,4700,2.10884487673355908e-01,582.0622846633196
720,4840,2.04778862552201735e-01,598.0813081786036
740,5015,1.91484438794553846e-01,617.4764499943703
760,5207,1.90971119069101136e-01,638.57876788266
780,5393,1.90317482998646703e-01,658.3163984362036
800,5557,1.90268934121363281e-01,677.2235466372222
820,5697,1.90177728269743662e-01,699.1971029024571
840,5840,1.89192599651260174e-01,719.137828424573
860,5998,1.79174576683648501e-01,744.0718297529966
880,6181,1.77647909422046668e-01,772.3811370860785
900,6343,1.72980635240175040e-01,798.4562741015106
920,6515,1.56378692399996827e-01,825.1421814672649
940,6714,1.42336805527908283e-01,852.6276722662151
960,6880,1.22414521864131196e-01,877.2743059694767
980,7033,1.08391145940540001e-01,897.8727844860405
1000,7170,1.05351487951324568e-01,917.727231381461
1020,7306,8.82155537871099349e-02,938.8995531927794
1040,7495,8.13779063002730702e-02,961.7837033551186
1060,7695,7.84434375990577110e-02,987.4433879237622
1080,7857,7.14170473151462815e-02,1008.9959064498544
1100,8029,5.50622453576543880e-02,1031.691259695217
1120,8219,5.18281951095301147e-02,1054.217175271362
1140,8419,5.11675091221635153e-02,1082.5335281603038
1160,8596,5.08159778580134641e-02,1106.6075701732188
1180,8792,5.01732701365460304e-02,1129.177531324327
1200,8984,5.01260347563096120e-02,1150.1387263797224
1220,9184,5.00960450381131503e-02,1172.683932678774
1240,9384,5.00957354140954825e-02,1193.1456153653562
1260,9584,5.00956470317899805e-02,1215.703266857192
1280,9784,5.00956463387713380e-02,1240.2087978180498
1300,9984,5.00956462198389046e-02,1265.4476324021816
1320,10184,5.00956462173405975e-02,1292.8269895296544
1340,10384,5.00956462172771275e-02,1318.7656225785613
1360,10584,5.00956462172595998e-02,1342.4562709722668
1380,10784,5.00956462172581565e-02,1365.7722258400172
1400,10984,5.00956462172580108e-02,1390.6155979838222
1420,11184,5.00956462172580039e-02,1412.4252292774618
1440,11384,5.00956462172579969e-02,1435.6791226640344
1460,11584,5.00956462172579969e-02,1457.5955530293286
1480,11784,5.00956462172579969e-02,1483.8395470995456
1494,11914,5.00956462172579969e-02,1502.096718808636
