"Iter.","Eval.","Best","Time m:s"
0,10,8.52839118626578063e+00,1.6761157866567373
1,20,8.48896992212304013e+00,3.194292025640607
2,30,8.46765860909334300e+00,4.30644459836185
3,40,8.44650507675678597e+00,5.455708684399724
20,208,6.88456538454366118e+00,27.842154962942004
40,340,4.76878673210212423e+00,50.71749439276755
60,471,4.43370289789201699e+00,73.36913926154375
80,582,4.34375460513524914e+00,94.91709132306278
100,693,4.28289855977240386e+00,114.50517627224326
120,823,4.16749273530673481e+00,136.37925190478563
140,926,4.03376414094805824e+00,157.5184006728232
160,1065,2.50373826063624083e+00,181.0879880990833
180,1198,6.97139418216719653e-01,202.09780032746494
200,1331,6.79131228402775067e-01,222.29036492854357
220,1475,6.79131228402775067e-01,242.99964489229023
240,1602,6.79131228402775067e-01,262.8114520087838
260,1731,6.74649968745422379e-01,285.15481824986637
280,1869,6.66453370022038971e-01,305.97994748316705
300,1997,6.24343244749182458e-01,329.3312809187919
320,2112,6.00187278522644863e-01,352.74174519628286
340,2224,5.92112265994456877e-01,374.3682690579444
360,2323,5.89007040663615200e-01,394.49227080866694
380,2441,5.85169078609747428e-01,416.48031242005527
400,2553,5.80778722215009591e-01,436.66878874227405
420,2665,5.78356442590888253e-01,457.71604651398957
440,2792,5.74575158881723946e-01,480.83285940252244
460,2915,5.60016587252341713e-01,503.08990071341395
480,3046,4.17434746440874471e-01,526.6793021317571
500,3171,2.77767198336072774e-01,547.8002361152321
520,3275,2.67939134914813359e-01,569.3929672501981
540,3391,2.52530034564719064e-01,590.4505908042192
560,3498,2.40124896599487714e-01,610.3600151333958
580,3595,2.36566155087147567e-01,631.0592126846313
600,3708,2.31985072746739546e-01,654.4231734834611
620,3804,2.30315691773555514e-01,672.7561653330922
640,3926,2.28555348766204369e-01,693.2190340906382
660,4057,2.27225608033584631e-01,719.4004434607923
680,4179,2.25981818977210425e-01,742.1207121834159
700,4310,2.24617086299135987e-01,768.3952172510326
720,4452,2.19847096557167165e-01,796.2835114076734
740,4570,2.16721540803483714e-01,821.4407948125154
760,4718,2.15392699992068282e-01,844.8626223746687
780,4866,2.15024518247279472e-01,869.6593770608306
800,5002,2.13689028817515003e-01,892.8030001744628
820,5165,2.02283610115245815e-01,917.0078114997596
840,5346,2.00837745226335462e-01,943.7780053373426
860,5544,2.00502561517875877e-01,968.6279844287783
880,5712,1.99849245169889139e-01,993.5709932725877
900,5876,1.99496400411391106e-01,1017.4102509003133
920,6028,1.99163983110592580e-01,1040.662856446579
940,6160,1.98950934298817717e-01,1060.836098479107
960,6307,1.97775269881508842e-01,1080.4236209392548
980,6495,1.94999417286004451e-01,1102.5654742922634
1000,6691,1.94209621672320476e-01,1124.2005301602185
1020,6866,1.94035010562000454e-01,1145.8272868376225
1040,7047,1.93491358442489353e-01,1168.8047434035689
1060,7171,1.92567816539155778e-01,1191.2834541294724
1080,7295,1.85119013919548381e-01,1214.0135068260133
1100,7458,1.60268116356692775e-01,1234.9599183164537
1120,7629,1.52551550599465152e-01,1260.4254333917052
1140,7811,1.28794423355172161e-01,1286.6141881700605
1160,7979,1.03238123736230800e-01,1312.843992156908
1180,8157,9.73968512253414048e-02,1336.6762394811958
1200,8345,9.40953258906297163e-02,1358.4209894612432
1220,8493,8.78448878591627513e-02,1383.1568901985884
1240,8642,5.97835358595541211e-02,1405.2499131150544
1260,8829,5.18689087141726984e-02,1427.098589727655
1280,9018,4.33416963824900386e-02,1449.0135195646435
1300,9208,3.96087835122714629e-02,1473.0253106057644
1320,9395,3.87261197488954351e-02,1494.8232215456665
1340,9589,3.85982777194285032e-02,1518.0957824848592
1360,9789,3.85951784550121468e-02,1541.2090426255018
1380,9989,3.85949094844529397e-02,1564.5309718884528
1400,10189,3.85949041904653858e-02,1588.7922364342958
1420,10389,3.85949037448228074e-02,1612.7727986555547
1440,10589,3.85949037278086327e-02,1637.2850337270647
1460,10789,3.85949037277354481e-02,1660.3884964268655
1480,10989,3.85949037276866469e-02,1684.3392292559147
1500,11189,3.85949037276856546e-02,1708.6002952232957
1520,11389,3.85949037276855644e-02,1733.693431366235
1540,11589,3.85949037276855506e-02,1758.0885946154594
1560,11789,3.85949037276855436e-02,1779.7515336833894
1580,11989,3.85949037276855436e-02,1804.5526505243033
1600,12189,3.85949037276855436e-02,1827.9037430565804
1620,12379,3.85949037276855436e-02,1850.3362690191716
