"Iter.","Eval.","Best","Time m:s"
0,8,8.49203520437368375e+00,1.1413359306752682
1,18,8.07160399268863138e+00,2.4289749301970005
2,27,7.88867891822584255e+00,3.2510895133018494
3,33,7.86314245742731810e+00,4.583069050684571
20,149,6.45868023201608743e+00,26.934251245111227
40,268,6.29498265956602054e+00,49.807821759954095
60,405,6.15882647784192194e+00,75.32547785528004
80,542,6.05473086134080951e+00,102.37913565523922
100,662,5.93652238545419930e+00,124.84423549473286
120,798,5.54452587055405566e+00,150.30529904551804
140,928,1.94194562344241861e+00,173.3042347561568
160,1057,9.85924596741812431e-01,199.00982276909053
180,1203,9.69805566942309349e-01,225.64279486238956
200,1347,9.09701133127114425e-01,251.224707307294
220,1475,8.54846296572831843e-01,276.52502541802824
240,1596,8.44539557460969981e-01,297.29441980831325
260,1715,8.32123970745171637e-01,315.87387784570456
280,1859,8.07404263176050074e-01,336.76550891436636
300,1960,7.32589896864649703e-01,354.66329909302294
320,2062,6.72139113425864632e-01,375.4876796398312
340,2169,4.76643383255750119e-01,394.0900987852365
360,2288,3.47150765232670633e-01,412.4205538649112
380,2396,3.11603359070694030e-01,430.1680694781244
400,2528,2.96220170954800077e-01,448.5291682574898
420,2659,2.88491217227251129e-01,467.29976701922715
440,2783,2.69575244912188872e-01,485.18166584707797
460,2928,2.56112240019478021e-01,504.6110272333026
480,3068,2.42706082630942954e-01,522.7835370339453
500,3196,2.01244515269178526e-01,540.2374235671014
520,3329,1.98942263197322694e-01,556.668903823942
540,3501,1.97861282913854269e-01,576.6401479635388
560,3676,1.96844563256915933e-01,598.5397169850767
580,3813,1.96437254044518006e-01,615.2390472907573
600,3981,1.96353576620798442e-01,632.1745495721698
620,4134,1.96313825392005648e-01,650.2117885202169
640,4280,1.96308561494495409e-01,667.1107720322907
660,4408,1.96303587200248070e-01,683.8606140762568
680,4557,1.96283628161690676e-01,700.8067417088896
700,4728,1.96093170405332751e-01,722.5949924793094
720,4862,1.96027523357712730e-01,742.8521057795733
740,5009,1.95969250527083111e-01,766.8565307669342
760,5160,1.95841228914033799e-01,787.3760935217142
780,5341,1.95346943424927061e-01,807.6263946406543
800,5522,1.93804882124513966e-01,830.6343795824796
820,5722,1.93533201013321998e-01,856.9655471593142
840,5922,1.93458045000710649e-01,886.2734930664301
860,6122,1.93243016545972868e-01,910.2059013880789
880,6322,1.93134259920963558e-01,935.1382349487394
900,6521,1.93036020041081446e-01,960.5245705042034
920,6694,1.93016861781393878e-01,982.7318196333945
940,6835,1.93008043184442785e-01,1000.3484827335924
960,6985,1.93006198056205835e-01,1020.8705700784922
980,7139,1.93005512881749913e-01,1037.9441322907805
1000,7290,1.93002816199651178e-01,1057.4316107723862
1020,7450,1.92998847100427307e-01,1078.164901074022
1040,7611,1.92994815983360102e-01,1097.5687573123723
1060,7777,1.92988515720669329e-01,1116.4322228133678
1080,7943,1.92975918562788062e-01,1133.2909322101623
1100,8123,1.92966939773754009e-01,1151.784012855962
1120,8290,1.92964706925425056e-01,1169.148512814194
1140,8479,1.92960139833798450e-01,1191.4908748082817
1160,8655,1.92954432885110438e-01,1211.0720779784024
1180,8799,1.92953812612588732e-01,1226.2525289654732
1200,8943,1.92953089089825697e-01,1240.4940011072904
1220,9084,1.92952907777283300e-01,1254.7997042015195
1240,9208,1.92952847522151472e-01,1268.2028298582882
1260,9359,1.92952802379624228e-01,1282.9189860485494
1280,9481,1.92952720660240606e-01,1295.3536939937621
1300,9595,1.92952713781872232e-01,1307.6922919414937
1320,9725,1.92952707787223898e-01,1320.3779660239816
1340,9847,1.92952704444851103e-01,1333.3253151029348
1360,9960,1.92952704041529616e-01,1345.0002232249826
1380,10080,1.92952703909614748e-01,1357.72612356022
1400,10182,1.92952703872754594e-01,1370.711881171912
1420,10307,1.92952703823764754e-01,1383.5360321700573
1440,10440,1.92952703789364438e-01,1397.459413593635
1460,10574,1.92952703723628688e-01,1410.3444460425526
1480,10692,1.92952703685815186e-01,1422.3409212920815
1500,10824,1.92952703630340200e-01,1435.299323860556
1520,10946,1.92952703618318344e-01,1448.8836664464325
1540,11065,1.92952703610523579e-01,1462.07057098113
1560,11191,1.92952703601027731e-01,1475.6441994272172
1580,11308,1.92952703593454955e-01,1488.6325564663857
1600,11424,1.92952703590161562e-01,1502.1566973719746
1620,11567,1.92952703588471330e-01,1515.3882526010275
1640,11685,1.92952703587081109e-01,1528.7281795758754
1660,11816,1.92952703586490026e-01,1542.0981205180287
