"Iter.","Eval.","Best","Time m:s"
0,10,1.08591573140880442e+01,1.390240540727973
1,20,1.05195151720595561e+01,2.5950537342578173
2,28,1.04980240614436973e+01,3.7168266363441944
3,38,1.04071768571927095e+01,4.855001274496317
20,175,5.54235912096116845e+00,21.87304967083037
40,279,5.14817765874970412e+00,39.87326402589679
60,404,5.13426748530239152e+00,60.281214632093906
80,524,5.09199877401766710e+00,79.05067707039416
100,613,5.02412919704967909e+00,94.08777673728764
120,704,4.98835975016850242e+00,110.52498638629913
140,829,4.93508006040792679e+00,130.72452489845455
160,942,4.30045375210536029e+00,149.77805126085877
180,1052,9.95835949330598269e-01,169.5723514854908
200,1181,2.94893175165940713e-01,190.03969542309642
220,1313,2.81359637454565159e-01,208.256453005597
240,1445,2.73409857465108763e-01,226.55984629504383
260,1596,2.52544950043837924e-01,245.2504412215203
280,1711,2.43387918067039910e-01,260.5552220828831
300,1851,2.27754451128503288e-01,278.74953675828874
320,1993,1.99745259627828686e-01,300.3147451877594
340,2176,1.99341527225474019e-01,322.68906651996076
360,2336,1.98724349344366974e-01,344.72836460731924
380,2482,1.98315797975581465e-01,365.30152177624404
400,2634,1.97909273410215608e-01,387.2908663209528
420,2795,1.97734008401680261e-01,407.2134847305715
440,2959,1.97659072851645190e-01,428.8210238106549
460,3120,1.97607422589804071e-01,449.2774673625827
480,3261,1.97504965687029688e-01,466.7958108577877
500,3404,1.97065679246376885e-01,486.4647521022707
520,3549,1.95151567183968255e-01,505.18726570159197
540,3666,1.93092154462132709e-01,521.0694775115699
560,3782,1.92812744804053748e-01,537.5701303612441
580,3930,1.92331212757868741e-01,555.7643093299121
600,4068,1.92184340574938106e-01,573.6494900304824
620,4230,1.92105882963329255e-01,592.6854318771511
640,4404,1.88943204866482639e-01,616.1745684184134
660,4598,1.87855382340953336e-01,640.7028976473957
680,4798,1.87694837858324637e-01,658.3815764598548
700,4998,1.87617576614490272e-01,678.9558548368514
720,5179,1.87565088758425202e-01,700.0838762130588
740,5348,1.87544568644472942e-01,721.7739492114633
760,5502,1.87496877299845655e-01,742.6553951874375
780,5651,1.87467165445804329e-01,760.7650909647346
800,5790,1.87429175196970360e-01,778.9142731782049
820,5942,1.87421380218835393e-01,798.4849621169269
840,6080,1.87410432772431856e-01,816.7264185603708
860,6204,1.87395305810795776e-01,833.9082660637796
880,6321,1.87386922440324122e-01,849.2567062135786
900,6447,1.87385207362520761e-01,866.0562380850315
920,6583,1.87385207362520761e-01,881.1380633041263
940,6702,1.87384516894901432e-01,896.0427670329809
960,6843,1.87384482706343253e-01,912.0946381743997
980,6964,1.87384347531910911e-01,927.3585592620075
1000,7081,1.87384246634033413e-01,941.7865951806307
1020,7198,1.87384215163328011e-01,957.8337049372494
1040,7320,1.87384210511848281e-01,972.9651590920985
1060,7448,1.87384206464930397e-01,988.3893739320338
1080,7591,1.87384205888065175e-01,1004.9500084426254
1100,7702,1.87384204784274588e-01,1018.6621133610606
1120,7822,1.87384204539476323e-01,1035.5622151624411
1140,7942,1.87384204311738939e-01,1054.5020461846143
1160,8044,1.87384204162368673e-01,1071.5185029674321
1180,8177,1.87384204085894818e-01,1090.9108467381448
1200,8299,1.87384204041672053e-01,1108.629597576335
1220,8405,1.87384203993413712e-01,1124.7025613170117
1240,8543,1.87384203959080342e-01,1142.539098676294
1260,8677,1.87384203946424188e-01,1161.44000835903
1280,8803,1.87384203938906535e-01,1179.0140091627836
1300,8936,1.87384203932743104e-01,1195.0809143185616
1320,9071,1.87384203930060278e-01,1211.3849222287536
1340,9212,1.87384203929159054e-01,1228.6854975987226
1360,9339,1.87384203928658233e-01,1246.91080368869
1380,9460,1.87384203928609272e-01,1264.425793364644
1400,9580,1.87384203928558535e-01,1283.452031146735
1420,9708,1.87384203928547849e-01,1302.768004624173
1427,9749,1.87384203928541632e-01,1308.193874919787
