"Iter.","Eval.","Best","Time m:s"
0,10,6.93096730083368762e+00,1.7307593952864408
1,20,6.90767146812406718e+00,3.375750595703721
2,30,6.88574759371874734e+00,4.582973828539252
3,40,6.84710177801813646e+00,6.197605425491929
20,173,6.43119758762027516e+00,27.29696020297706
40,312,5.62504797457705141e+00,47.78682732582092
60,453,5.57677710029541984e+00,69.10057892277837
80,598,5.51187465443636704e+00,92.49765613861382
100,715,5.35864770601248530e+00,120.2127152197063
120,849,3.54038056452579752e+00,143.59608772210777
140,950,1.24956551272702998e+00,162.77931747585535
160,1047,1.12969418113281739e+00,184.4179125484079
180,1163,1.12969418113281739e+00,206.55935199558735
200,1293,1.11598259485288764e+00,229.34333849325776
220,1420,1.10464722192351505e+00,247.03273742832243
240,1540,1.09520216894906142e+00,265.81964237987995
260,1663,1.09161074983553652e+00,283.37607964128256
280,1786,1.08699509752884804e+00,300.9567718524486
300,1904,1.08298396494906335e+00,323.1536954957992
320,2014,1.07832385850055879e+00,344.07229234464467
340,2134,1.06927310384397201e+00,367.74417488090694
360,2241,8.96213437365456000e-01,387.14478821493685
380,2354,2.15946604610258108e-01,408.2788533344865
400,2444,2.09627868037423531e-01,427.2216278538108
420,2588,2.08069126386371261e-01,450.9078292623162
440,2725,2.07844325280502673e-01,473.8107409682125
460,2860,2.07461092225932675e-01,496.6791699323803
480,3003,2.06747598237406516e-01,518.7979238834232
500,3136,2.06345804622518308e-01,544.2804007250816
520,3260,2.04171165627211076e-01,567.0653287973255
540,3358,2.02574707776330604e-01,582.5131365526468
560,3473,2.02126355785443079e-01,598.5539116077125
580,3578,2.01227883911873323e-01,615.8314325753599
600,3701,2.01020856213904947e-01,632.0630793068558
620,3835,2.00666914928760848e-01,650.7860953416675
640,3990,1.98546978677408337e-01,671.3255717903376
660,4137,1.97595226941935931e-01,688.9257003851235
680,4291,1.97434262617582457e-01,708.2624187134206
700,4422,1.97295431269438520e-01,727.3033508192748
720,4583,1.97114568295918391e-01,747.5633730366826
740,4730,1.96761232928562707e-01,765.53900398314
760,4890,1.96179460357871482e-01,786.3733247835189
780,5074,1.94646667869961293e-01,809.9298281166703
800,5231,1.94547270185777638e-01,830.3713697232306
820,5393,1.94523059761120443e-01,851.2458798196167
840,5553,1.94469644981947104e-01,871.3278854843229
860,5701,1.94352288294021819e-01,891.077905472368
880,5843,1.94173820438237221e-01,910.482632400468
900,6000,1.94109017205879697e-01,932.3432555664331
920,6168,1.93990247757109491e-01,951.567485222593
940,6360,1.93926407833992731e-01,973.4173080753535
960,6544,1.93917312067467956e-01,994.8977168351412
980,6702,1.93907737737701036e-01,1016.9578684959561
1000,6863,1.93892793923362811e-01,1040.679136633873
1020,7033,1.93879643510491056e-01,1064.1042406484485
1040,7189,1.93868082995121871e-01,1083.7470043506473
1060,7338,1.93856871309651346e-01,1102.65786055848
1080,7508,1.93849098505691875e-01,1121.842389587313
1100,7670,1.93843822161111262e-01,1141.2393366787583
1120,7806,1.93841553582261156e-01,1159.3806437011808
1140,7935,1.93841068279376971e-01,1175.3678175155073
1160,8069,1.93840595937627230e-01,1194.1307512037456
1180,8220,1.93840190349358399e-01,1213.100064162165
1200,8361,1.93836424043767053e-01,1230.6915719658136
1220,8523,1.93830661105029778e-01,1248.7310837637633
1240,8705,1.93828317251156623e-01,1267.7154900152236
1260,8864,1.93824077692847541e-01,1287.847573487088
1280,9023,1.93820813283740179e-01,1307.9986221045256
1300,9156,1.93817299776685492e-01,1327.0128271076828
1320,9302,1.93814420369664869e-01,1347.5683558229357
1340,9431,1.93813284988535506e-01,1370.551106473431
1360,9562,1.93813153791294990e-01,1393.330286314711
1380,9692,1.93813098813002904e-01,1416.166608221829
1400,9825,1.93813083507844319e-01,1437.0547870453447
1420,9944,1.93813076725316308e-01,1457.0099865533412
1440,10032,1.93813074511400646e-01,1474.0831359829754
1460,10156,1.93813073183491780e-01,1496.05397057347
1480,10259,1.93813072253476687e-01,1514.3747553266585
1500,10384,1.93813071803800030e-01,1535.5693897623569
1520,10504,1.93813071396633008e-01,1556.8603303637356
1540,10644,1.93813070973928026e-01,1575.836411241442
1560,10782,1.93813070744215443e-01,1596.131605444476
1580,10917,1.93813070616033256e-01,1615.0879577640444
1600,11036,1.93813070542761201e-01,1633.608428588137
1620,11143,1.93813070517828145e-01,1649.024951601401
1640,11262,1.93813070516568237e-01,1667.3919530510902
1660,11389,1.93813070511879987e-01,1684.4486202187836
1680,11518,1.93813070511734492e-01,1698.1180204097182
1700,11629,1.93813070510907681e-01,1710.0064565110952
1720,11760,1.93813070508640717e-01,1723.3125277981162
1740,11902,1.93813070506550333e-01,1736.809829859063
1760,12030,1.93813070504478713e-01,1749.3789728302509
1780,12167,1.93813070500870183e-01,1761.755742283538
1789,12223,1.93813070500505974e-01,1766.579635264352
