"Iter.","Eval.","Best","Time m:s"
0,4,1.56808326825261912e+00,1.0751642137765884
1,12,1.51273161412788459e+00,2.0299757346510887
2,19,1.48028705972536767e+00,2.8990846015512943
3,26,1.44284110373990804e+00,3.8499275781214237
20,142,8.86683098274123616e-01,17.618151865899563
40,259,8.22994361222414761e-01,30.705236289650202
60,395,7.79355096583364659e-01,46.339930560439825
80,522,7.59601840630259928e-01,61.40087644010782
100,658,6.81201274890632313e-01,78.75184910930693
120,768,2.26628031614691305e-01,95.51192460022867
140,869,2.23386596827397144e-01,111.96386277116835
160,987,2.19925659149342201e-01,129.98711016774178
180,1135,2.16564792870234613e-01,149.42911020293832
200,1266,2.15614842200898993e-01,169.34737467765808
220,1377,2.14919354970221327e-01,187.091568980366
240,1508,2.14778349675541103e-01,203.39873229525983
260,1622,2.14711857229639369e-01,219.24239671230316
280,1753,2.14690105606429732e-01,235.45604650489986
300,1880,2.14655474353011355e-01,253.65699419379234
320,1990,2.14615633968687047e-01,267.2916496247053
340,2106,2.14420674663020561e-01,282.1499882899225
360,2227,2.12572801521595245e-01,299.2879308909178
380,2393,2.12374457918539233e-01,315.8243826273829
400,2560,2.11818899617316730e-01,333.5278577543795
420,2690,2.10580170468128824e-01,348.98684014193714
440,2827,2.03148138164251257e-01,363.97720938548446
460,2966,2.03086583205137283e-01,379.6884668972343
480,3142,2.02444145824525690e-01,397.64402747526765
500,3306,2.00009340887671805e-01,415.0623282827437
520,3477,1.99281892460437982e-01,434.3427321370691
540,3673,1.99223232674220430e-01,454.0841632913798
560,3857,1.99167507406870087e-01,473.4656053595245
580,4051,1.99038284593430259e-01,494.32511358708143
600,4231,1.98758014105854280e-01,511.6945090983063
620,4401,1.98604903561053925e-01,528.9277021829039
640,4553,1.98541219670867269e-01,546.0033693816513
660,4725,1.98317898454465374e-01,563.8859282620251
680,4868,1.98261502658925309e-01,579.7124677877873
700,5017,1.98239672307418513e-01,597.804501188919
720,5177,1.98194427280904972e-01,613.8103087004274
740,5352,1.98185379776649934e-01,629.9780923705548
760,5522,1.98181124088563254e-01,647.345765966922
780,5676,1.98170663892652643e-01,664.8433325923979
800,5844,1.97606720103489092e-01,682.0542621891946
820,6023,1.97341899894815820e-01,698.6444923337549
840,6218,1.97323965479454910e-01,719.3133472278714
860,6383,1.97321425644306547e-01,736.7524664029479
880,6533,1.97321161318167904e-01,750.5946247056127
900,6672,1.97321114750101889e-01,766.250100357458
920,6812,1.97321108479277529e-01,782.1162719782442
940,6955,1.97321108479277529e-01,796.1847002152354
960,7085,1.97321108010755863e-01,810.9533973373473
980,7237,1.97321107805248891e-01,828.0026779659092
1000,7396,1.97321107754002828e-01,845.0893788225949
1020,7538,1.97321107737323836e-01,861.6037548799068
1040,7683,1.97321107735980078e-01,878.0108295045793
1060,7824,1.97321107735471818e-01,892.9766676798463
1080,7954,1.97321107735282719e-01,909.5450759772211
1100,8087,1.97321107735279999e-01,929.8674875386059
1120,8221,1.97321107735256740e-01,948.9141038861126
1140,8362,1.97321107735255880e-01,968.1769016627222
1160,8516,1.97321107735250828e-01,987.6527887973934
1180,8666,1.97321107735247581e-01,1004.5389576349407
1200,8806,1.97321107735247442e-01,1022.5724765006453
1204,8827,1.97321107735247442e-01,1025.5655753277242
