"Iter.","Eval.","Best","Time m:s"
0,5,6.96288198238265821e-01,0.926225058734417
1,11,6.38091824715617317e-01,2.351955149322748
2,17,6.38091824715617317e-01,3.191617773845792
3,24,6.12159934556173013e-01,4.020858008414507
20,112,4.23373613898720302e-01,19.24848508834839
40,235,3.91728427196262885e-01,39.1471257917583
60,340,3.47432487589308669e-01,55.74197988770902
80,443,2.25649526204403511e-01,74.30370915681124
100,572,2.22913814544774574e-01,93.08495527505875
120,715,2.20687311069718561e-01,112.4941382445395
140,838,2.19965890628247951e-01,131.25428396090865
160,952,2.19390833018529935e-01,148.3033496644348
180,1081,2.18825462595692771e-01,165.15657749585807
200,1204,2.18532030290168933e-01,182.76113816350698
220,1334,2.18118280597201730e-01,200.6165268868208
240,1442,2.15556060634843893e-01,218.06226133741438
260,1553,2.15373414105842098e-01,234.90693754702806
280,1687,2.13081048227537262e-01,254.15754340961576
300,1858,2.12894862485152492e-01,275.4881433583796
320,1987,2.12218624795408872e-01,293.72168916091323
340,2099,2.11054596347818452e-01,315.3241651970893
360,2223,2.10801605709886181e-01,337.05516082048416
380,2340,2.09235107014103972e-01,358.2611762974411
400,2482,2.06577516863309829e-01,381.65940632112324
420,2605,2.05947539248631073e-01,406.5981814302504
440,2743,2.05318495578605154e-01,428.1507814731449
460,2868,2.05168428672875602e-01,447.79296437092125
480,3017,2.05045143935737806e-01,468.9823602735996
500,3141,2.04883100863732126e-01,486.5684237089008
520,3265,2.04383145654880694e-01,503.34179589897394
540,3396,2.03161518102451200e-01,521.0694628618658
560,3532,2.00357769861201823e-01,538.1392629425973
580,3688,1.98338844905056294e-01,557.063119135797
600,3868,1.97887640108558499e-01,576.5435738246888
620,4006,1.97588541522684125e-01,593.6624440494925
640,4150,1.97062340346700615e-01,608.9648694936186
660,4294,1.96888086191713246e-01,626.3380723036826
680,4438,1.96759468309395086e-01,642.7800921145827
700,4551,1.96755064139029018e-01,658.7541977073997
720,4668,1.96751922014023695e-01,675.8582707140595
740,4785,1.96736099964621380e-01,694.8743377476931
760,4914,1.96703176449242512e-01,713.1696433015168
780,5022,1.96498009434295601e-01,730.3061252757907
800,5160,1.95859853239114701e-01,748.1084514185786
820,5322,1.93428252828773822e-01,768.2135716155171
840,5498,1.92502902351052357e-01,787.8067371863872
860,5688,1.92447783234126868e-01,808.4628990720958
880,5882,1.92431611723116014e-01,829.5873973723501
900,6072,1.92405724630254599e-01,848.9161964841187
920,6233,1.92367198301141018e-01,866.180273776874
940,6425,1.92333288877431147e-01,883.6512455735356
960,6579,1.92313278108611707e-01,900.3172511998564
980,6730,1.92272521477670655e-01,916.5724653862417
1000,6894,1.91997727635580734e-01,933.6632496733218
1020,7067,1.91862869552374138e-01,951.4772982690483
1040,7251,1.91746645203105970e-01,967.5347027331591
1060,7438,1.90740467402911035e-01,986.8028007149696
1080,7638,1.89873023933917584e-01,1005.292609648779
1100,7832,1.89020415628875005e-01,1024.1446843855083
1120,8004,1.82660998350745091e-01,1041.0345305614173
1140,8174,1.69422525533466373e-01,1056.9991076197475
1160,8345,1.24347520354921567e-01,1073.7782526314259
1180,8533,1.08037865426612381e-01,1092.0192485209554
1200,8723,9.93827395059115326e-02,1109.8841858059168
1220,8890,9.80865705152345474e-02,1126.2047912217677
1240,9037,9.40249731855337390e-02,1140.2427278328687
1260,9197,9.16483548017860000e-02,1157.1974293347448
1280,9362,9.07575553481707875e-02,1173.4641979448497
1300,9500,9.05791952071155482e-02,1188.7782003674656
1320,9640,9.04751502216381703e-02,1203.4928030185401
1340,9804,9.00425280130569550e-02,1221.1599442996085
1360,9971,8.92047664493126891e-02,1237.2407104112208
1380,10158,8.81347102561560874e-02,1257.0665542092174
1400,10324,8.65982324503470624e-02,1273.6657492462546
1420,10506,8.58040006252918097e-02,1291.299601405859
1440,10688,8.56963476079991571e-02,1309.6239840257913
1460,10860,8.55116468615138847e-02,1328.4021846204996
1480,11044,8.49322869162233013e-02,1347.0331300925463
1500,11205,8.16829503698166814e-02,1364.4359923768789
1520,11360,5.75255976759346810e-02,1382.7909004837275
1540,11545,5.18568777769244094e-02,1406.0119868200272
1560,11734,4.82322540106047276e-02,1428.3782774508
1580,11934,4.35379178734678490e-02,1450.8720995150506
1600,12134,4.12205144466004578e-02,1473.2364787627012
1620,12334,3.98008404332131013e-02,1495.5281902588904
1640,12534,3.94746665351996470e-02,1519.0498968530446
1660,12734,3.94465369613741790e-02,1541.0220696087927
1680,12934,3.94436449117571142e-02,1564.1158581580967
1700,13134,3.94435238365059004e-02,1585.8110910151154
1720,13334,3.94435213736284082e-02,1607.1085434164852
1740,13534,3.94435209787201563e-02,1627.359337573871
1760,13734,3.94435209519753069e-02,1647.943127118051
1780,13934,3.94435209511309892e-02,1666.611150097102
1800,14134,3.94435209511003471e-02,1684.8557898942381
1820,14334,3.94435209510985707e-02,1706.8088987637311
1840,14534,3.94435209510984805e-02,1727.7235380653292
1860,14734,3.94435209510984666e-02,1751.6934043057263
1880,14934,3.94435209510984666e-02,1777.6814661528915
1900,15134,3.94435209510984666e-02,1804.6425480432808
1920,15334,3.94435209510984597e-02,1831.2252730727196
1940,15534,3.94435209510984597e-02,1856.2693966701627
1942,15544,3.94435209510984597e-02,1857.1714755818248
