"Iter.","Eval.","Best","Time m:s"
0,10,1.44587796706736675e+01,1.3683002162724733
1,20,1.42992884374002731e+01,2.680684220045805
2,30,1.42090443223081149e+01,4.022874081507325
3,40,1.41656405723276642e+01,5.342532262206078
20,162,1.24306057843943378e+01,22.968721754848957
40,278,1.00945530374885060e+01,42.18091429211199
60,405,9.86275468995433435e+00,62.067492723464966
80,526,9.70311387438696293e+00,80.93128225207329
100,642,9.42851919330161792e+00,98.27023842558265
120,762,8.85221987135844302e+00,115.25515668652952
140,891,8.32778659714527159e+00,133.007996045053
160,1021,1.69315805873716418e+00,151.22685303725302
180,1156,1.49134633992374543e+00,170.12522964924574
200,1306,1.47198397487519861e+00,191.48448966629803
220,1436,1.44010701452549639e+00,211.17930656857789
240,1575,1.43605275487998263e+00,231.01305912435055
260,1707,1.42101143619782344e+00,249.51213349029422
280,1827,1.41235329317926794e+00,266.74466059729457
300,1952,1.40230525583038657e+00,286.4024641830474
320,2098,1.35479804475533117e+00,304.5153779629618
340,2189,1.34771224132976442e+00,318.9876926522702
360,2301,1.34656739830671746e+00,336.1026658434421
380,2411,1.34368900656144885e+00,354.8515952192247
400,2520,1.34235428486691721e+00,373.91876502893865
420,2640,1.34183062649369234e+00,391.8575574886054
440,2766,1.34154365764449368e+00,409.6224285811186
460,2886,1.34139116194279095e+00,426.770772844553
480,3008,1.34127030994260288e+00,443.39005350135267
500,3125,1.34104682793806629e+00,458.7222604230046
520,3250,1.33947769214497336e+00,473.9289172422141
540,3413,1.30359701778914605e+00,491.063484383747
560,3551,1.13680986994511879e+00,507.61358882300556
580,3662,1.10648736709606843e+00,524.5870654173195
600,3792,1.10506462305843955e+00,541.8629623446614
620,3930,1.09661638232207159e+00,559.3577768374234
640,4050,1.09512077726564172e+00,574.4594987854362
660,4163,1.09344788095612455e+00,590.6807094961405
680,4266,1.09291414952259802e+00,604.7770970072597
700,4396,1.09122829191537996e+00,620.9459412191063
720,4535,1.06153574796338801e+00,636.2632087729871
740,4643,1.03346416859480428e+00,650.2768210880458
760,4753,9.79507127752799134e-01,664.6118454970419
780,4887,6.50543265793682268e-01,679.830038452521
800,5019,4.77195921102164800e-01,695.5741526614875
820,5152,4.67087418685505962e-01,710.8135971166193
840,5296,3.84405902582956205e-01,726.324444539845
860,5403,3.18602975966585045e-01,739.1020425092429
880,5541,2.91589662090103952e-01,754.669256567955
900,5684,1.93203230784874752e-01,770.2544451020658
920,5861,1.90339536495334194e-01,788.3665891848505
940,6061,1.89435440220614593e-01,806.521267125383
960,6261,1.88354008226704561e-01,826.1568514052778
980,6461,1.88107174663006999e-01,845.8649667035788
1000,6661,1.87978790403974694e-01,864.6976068541408
1020,6842,1.87756357688506847e-01,883.4426326975226
1040,7019,1.87686339274862224e-01,900.9532192274928
1060,7206,1.85874178802098666e-01,919.0254868697375
1080,7398,1.85767226044591227e-01,935.1148131582886
1100,7597,1.85743911316710197e-01,953.740725921467
1120,7781,1.85736503082942761e-01,971.6630590073764
1140,7977,1.85720271191852221e-01,987.8913884945214
1160,8157,1.85689598429030239e-01,1004.8899312037975
1180,8348,1.85658826205578331e-01,1023.1601479742676
1200,8518,1.85638968857280623e-01,1038.9071255549788
1220,8696,1.85621395512729825e-01,1055.692811800167
1240,8875,1.85552580232970638e-01,1072.3917827848345
1260,9044,1.85527540494106719e-01,1089.5204714275897
1280,9197,1.85517246960171966e-01,1105.590025452897
1300,9353,1.85504570780842593e-01,1121.302461301908
1320,9510,1.85497368083497205e-01,1138.3749845530838
1340,9645,1.85492096782011645e-01,1152.8457521647215
1360,9786,1.85491500457756392e-01,1168.9802232254297
1380,9924,1.85490934367507104e-01,1184.1120465341955
1400,10050,1.85490920722118924e-01,1198.1094799265265
1420,10178,1.85490884791543270e-01,1213.9101171270013
1440,10314,1.85490869894951754e-01,1228.33855625242
1460,10460,1.85490864307728931e-01,1243.9512054435909
1480,10584,1.85490856843503027e-01,1258.5714116580784
1500,10709,1.85490855965629059e-01,1272.495012583211
1520,10827,1.85490853902076508e-01,1286.9870323780924
1540,10965,1.85490853049627868e-01,1303.333391489461
1560,11073,1.85490852644434573e-01,1317.3299816437066
1580,11194,1.85490852489920477e-01,1331.7404473032802
1600,11315,1.85490852430554298e-01,1347.0475731380284
1620,11441,1.85490852384357363e-01,1361.927996121347
1640,11568,1.85490852372736048e-01,1375.6121431272477
1660,11686,1.85490852372736048e-01,1390.3397791571915
1680,11813,1.85490852370263554e-01,1405.5316898729652
1700,11944,1.85490852368552422e-01,1419.605112876743
1720,12076,1.85490852367408865e-01,1434.2024803347886
1740,12214,1.85490852367092535e-01,1449.7515255082399
1760,12349,1.85490852366701375e-01,1464.9102833233774
1780,12486,1.85490852365511383e-01,1482.162554204464
1800,12601,1.85490852364859543e-01,1496.2276310101151
1810,12662,1.85490852364345205e-01,1502.8330617919564
