"Iter.","Eval.","Best","Time m:s"
0,10,1.39016042758889693e+01,1.457861501723528
1,20,1.38672044332509117e+01,2.6858653351664543
2,30,1.38473595087346339e+01,3.8037434425204992
3,40,1.37880415746368712e+01,5.0968814212828875
20,188,1.12548549240719176e+01,24.43791662529111
40,323,6.55724090171626095e+00,44.50967152789235
60,450,6.34973968478123751e+00,65.2528583612293
80,572,5.99674255781894594e+00,84.81083562597632
100,691,5.77341269137872271e+00,104.88540355861187
120,827,5.19269705867845399e+00,124.3901247754693
140,947,2.50075970479089627e+00,141.69347831606865
160,1061,8.55171432912034568e-01,161.4492080900818
180,1181,6.92288786050932692e-01,179.5770681835711
200,1320,6.41450048696785569e-01,200.926651770249
220,1453,6.02050416878528560e-01,222.69687557406723
240,1572,5.75201590560667331e-01,243.89011231809855
260,1688,5.68470749141669174e-01,264.89760336093605
280,1796,5.67096095415115409e-01,283.8449828159064
300,1921,5.66623757117399318e-01,305.6563114468008
320,2041,5.65441104858515398e-01,327.6771507356316
340,2182,5.65179064985506741e-01,351.548933904618
360,2292,5.64668240508174768e-01,371.26864766702056
380,2418,5.64310073891163833e-01,393.2383321393281
400,2545,5.59559230786431994e-01,417.41590393707156
420,2695,4.49759829664615862e-01,441.4115764014423
440,2877,2.01843901900203571e-01,466.7177661769092
460,3073,2.00571816222400251e-01,491.11414681747556
480,3242,2.00356689666735727e-01,515.9015619643033
500,3409,2.00089747530244777e-01,541.0886264815927
520,3551,1.99937483149785211e-01,564.476516501978
540,3693,1.99703503256213721e-01,586.0431128367782
560,3848,1.98793331185110084e-01,611.7008185870945
580,4008,1.97157010036002445e-01,638.0205180495977
600,4132,1.96690010033143070e-01,660.5423870161176
620,4264,1.96217402941905705e-01,683.5648474916816
640,4387,1.95924965092448167e-01,706.2483927756548
660,4510,1.95536385420562064e-01,730.6590947490185
680,4651,1.94690637611587558e-01,756.4453559294343
700,4802,1.92934565286162069e-01,782.5289839282632
720,4994,1.92605607336300555e-01,808.0568277724087
740,5179,1.92481415257547195e-01,832.2197645418346
760,5345,1.92421586662313737e-01,852.647785840556
780,5476,1.92416235274087133e-01,873.4426790177822
800,5602,1.92413469659757197e-01,893.8637131173164
820,5754,1.92395962424666112e-01,915.5708639267832
840,5889,1.92357650512888556e-01,934.8347488623112
860,6022,1.92341544941117271e-01,952.725654322654
880,6178,1.92322359931191511e-01,970.2717998065054
900,6357,1.91970953544710554e-01,990.1708646453917
920,6557,1.91954822940270192e-01,1012.1841122843325
940,6739,1.91927456607516561e-01,1033.4618961904198
960,6912,1.91901172064719988e-01,1053.0048480890691
980,7081,1.91814977803278081e-01,1070.3786466382444
1000,7255,1.91765273817077864e-01,1088.5084865707904
1020,7425,1.91652320485028005e-01,1107.701239714399
1040,7607,1.91555556072800504e-01,1127.46374056302
1060,7786,1.91224855193791843e-01,1146.92522948049
1080,7984,1.90499401824562431e-01,1169.0897472761571
1100,8179,1.75336719167266175e-01,1189.9916843250394
1120,8356,1.53455799363630241e-01,1209.542712032795
1140,8533,1.10276074790217657e-01,1229.4492665771395
1160,8677,9.93453496396242836e-02,1246.7291840072721
1180,8826,9.83647793213089372e-02,1266.3201401550323
1200,9003,8.97019717530753852e-02,1288.4764917399734
1220,9184,8.81051065044070603e-02,1311.25992311351
1240,9347,8.74823337670349033e-02,1332.2975173927844
1260,9523,8.68901101807178500e-02,1356.651279790327
1280,9718,8.65451110703300414e-02,1385.0952320899814
1300,9910,8.59916785378280479e-02,1410.735783116892
1320,10096,8.54754528432523919e-02,1434.3040204960853
1340,10274,8.53264347098334763e-02,1455.2219018694013
1360,10450,8.52894559331160707e-02,1477.3193380981684
1380,10640,8.49582380738505005e-02,1499.0756090022624
1400,10808,8.19779713831543522e-02,1521.541809136048
1420,10956,5.59948589329233234e-02,1539.6981282103807
1440,11153,4.73813885614605274e-02,1561.6061022728682
1460,11353,4.60105039346427741e-02,1583.0110927466303
1480,11553,4.41624909104036123e-02,1603.791364070028
1500,11753,4.16777292268592919e-02,1624.2019689474255
1520,11953,4.01809573128026135e-02,1645.1537487078458
1540,12153,3.96353721163225717e-02,1666.4007137510926
1560,12353,3.94741340919406644e-02,1688.9468976259232
1580,12553,3.94495240366487671e-02,1712.315516224131
1600,12753,3.94436513998116661e-02,1736.63078741543
1620,12953,3.94435277414676294e-02,1763.1687581911683
1640,13153,3.94435210748323786e-02,1789.277425866574
1660,13353,3.94435209660893640e-02,1814.7415870279074
1680,13553,3.94435209516969879e-02,1838.7116638179868
1700,13753,3.94435209511119836e-02,1861.3272884339094
1720,13953,3.94435209510989454e-02,1886.7225316856056
1740,14153,3.94435209510985013e-02,1911.073036685586
1760,14353,3.94435209510984736e-02,1933.9382315669209
1780,14553,3.94435209510984597e-02,1958.632378835231
1800,14753,3.94435209510984597e-02,1982.4899165146053
1820,14953,3.94435209510984597e-02,2006.1521659493446
1840,15153,3.94435209510984597e-02,2028.5463842228055
1858,15323,3.94435209510984597e-02,2045.3410854171962
